time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260309-172745,184,"[True, False, False, True]",6,"[0, 1, 5, 7]","['N', 2]",right,260309-172745,68,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-172802,185,"[True, True, True, True]",1,"[0, 5, 7]","['S', 10]",forwards,260309-172802,69,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-172818,186,"[False, True, True, False]",0,"[5, 7]","['W', 11]",left,260309-172818,70,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-172839,187,"[True, False, True, False]",5,"[0, 1, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",left,260309-172839,71,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-172916,188,"[True, False, False, True]",6,"[0, 1, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,260309-172916,72,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-172933,189,"[True, True, True, True]",7,"[0, 1, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",forwards,260309-172933,73,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173004,190,"[False, True, True, False]",12,"[0, 1, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,260309-173004,74,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173024,191,"[False, True, True, True]",13,"[0, 1, 11, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260309-173024,75,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173038,192,"[False, True, True, False]",18,"[0, 1, 11, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,260309-173038,76,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173057,193,"[True, True, False, True]",23,"[0, 1, 11, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260309-173057,77,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173117,194,"[True, False, True, False]",22,"[0, 1, 11, 15, 16, 17, 20, 21]","['W', 11]",right,260309-173117,78,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173137,195,"[False, True, True, True]",21,"[0, 1, 11, 15, 16, 17, 20]","['E', 14]",forwards,260309-173137,79,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173150,196,"[True, False, True, True]",20,"[0, 1, 11, 15, 16, 17]","['W', 11]",forwards,260309-173150,80,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173214,197,"[False, True, True, False]",15,"[0, 1, 11, 16, 17]","['S', 10]",right,260309-173214,81,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173229,198,"[False, True, False, True]",16,"[0, 1, 11, 17]","['E', 14]",right,260309-173229,82,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173250,199,"[True, False, True, True]",17,"[0, 1, 11]","['W', 11]",forwards,260309-173250,83,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173314,200,"[False, True, True, True]",18,"[0, 1, 11]","['E', 14]",forwards,NA,83,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173828,201,"[True, True, False, True]",23,"[0, 1, 11]","['N', 2]",right,NA,83,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173842,202,"[True, False, True, False]",22,"[0, 1, 11]","['W', 11]",right,NA,83,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-173858,203,"[False, True, True, True]",17,"[0, 1, 11]","['S', 10]",right,NA,83,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-174445,204,"[False, True, True, True]",16,"[0, 1, 11]","['W', 11]",left,NA,83,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-174507,205,"[True, False, True, True]",21,"[0, 1, 11]","['N', 2]",left,NA,83,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-174521,206,"[True, False, True, True]",20,"[0, 1, 11]","['W', 11]",right,NA,83,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-174532,207,"[False, True, True, False]",15,"[0, 1, 11]","['S', 10]",right,NA,83,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-175251,208,"[False, True, False, True]",16,"[0, 1, 11]","['E', 14]",right,NA,83,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-175300,209,"[True, False, True, True]",17,"[0, 1, 11]","['W', 11]",forwards,NA,83,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-175310,210,"[False, True, True, True]",22,"[0, 1, 11]","['S', 10]",right,NA,83,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-180854,211,"[False, True, True, True]",21,"[0, 1, 11]","['E', 14]",right,NA,83,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-180904,212,"[True, False, True, True]",20,"[0, 1, 11]","['W', 11]",forwards,NA,83,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-180913,213,"[False, True, True, False]",15,"[0, 1, 11]","['S', 10]",right,NA,83,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-181314,214,"[False, True, False, True]",16,"[0, 1, 11]","['E', 14]",right,NA,83,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-181323,215,"[True, False, True, True]",17,"[0, 1, 11]","['W', 11]",forwards,NA,83,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-181334,216,"[False, True, True, True]",22,"[0, 1, 11]","['S', 10]",right,NA,83,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-182057,217,"[False, True, True, True]",23,"[0, 1, 11]","['W', 11]",left,NA,83,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-182107,218,"[True, False, True, False]",18,"[0, 1, 11]","['N', 2]",left,NA,83,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-182117,219,"[True, True, False, True]",13,"[0, 1, 11]","['S', 10]",forwards,NA,83,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183040,220,"[False, True, True, False]",12,"[0, 1, 11]","['W', 11]",left,NA,83,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183049,221,"[False, True, True, True]",11,"[0, 1]","['E', 14]",forwards,260309-183049,84,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183108,222,"[True, False, False, True]",6,"[0, 1]","['N', 2]",right,NA,84,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183120,223,"[True, True, True, True]",1,"[0, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",forwards,260309-183120,85,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183140,224,"[False, True, True, False]",0,"[5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260309-183140,86,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183155,225,"[True, False, True, False]",5,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",left,260309-183155,87,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183209,226,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,260309-183209,88,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183223,227,"[True, True, True, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",forwards,260309-183223,89,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183243,228,"[False, True, True, False]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,260309-183243,90,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183258,229,"[False, True, True, True]",13,"[11, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260309-183258,91,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183313,230,"[False, True, True, False]",18,"[11, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,260309-183313,92,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183343,231,"[True, True, False, True]",23,"[11, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260309-183343,93,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183405,232,"[True, False, True, False]",22,"[11, 15, 16, 17, 20, 21]","['W', 11]",right,260309-183405,94,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183425,233,"[False, True, True, True]",21,"[11, 15, 16, 17, 20]","['E', 14]",forwards,260309-183425,95,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183449,234,"[True, False, True, True]",20,"[11, 15, 16, 17]","['W', 11]",forwards,260309-183449,96,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183508,235,"[False, True, True, False]",15,"[11, 16, 17]","['S', 10]",right,260309-183508,97,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183522,236,"[False, True, False, True]",16,"[11, 17]","['E', 14]",right,260309-183522,98,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183538,237,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 20, 21, 22, 23]","['W', 11]",forwards,260309-183538,99,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183603,238,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 20, 21, 22, 23]","['E', 14]",forwards,260309-183603,100,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183616,239,"[True, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 20, 21, 22]","['N', 2]",right,260309-183616,101,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183634,240,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 20, 21]","['W', 11]",right,260309-183634,102,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183730,241,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 20]","['E', 14]",forwards,260309-183730,103,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183747,242,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16]","['W', 11]",forwards,260309-183747,104,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183808,243,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16]","['S', 10]",right,260309-183808,105,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183826,244,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,260309-183826,106,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-183838,245,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",forwards,NA,106,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184458,246,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",forwards,NA,106,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184509,247,"[True, True, False, True]",13,"[0, 1, 5, 6, 7, 11, 12]","['S', 10]",left,260309-184509,107,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184524,248,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11]","['W', 11]",left,260309-184524,108,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184540,249,"[False, True, True, True]",11,"[0, 1, 5, 6, 7]","['E', 14]",forwards,260309-184540,109,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184552,250,"[True, False, False, True]",6,"[0, 1, 5, 7]","['N', 2]",right,260309-184552,110,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184607,251,"[True, True, True, True]",1,"[0, 5, 7]","['S', 10]",forwards,260309-184607,111,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184623,252,"[False, True, True, False]",0,"[5, 7]","['W', 11]",left,260309-184623,112,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184638,253,"[True, False, True, False]",5,"[0, 1, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",left,260309-184638,113,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184653,254,"[True, False, False, True]",6,"[0, 1, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,260309-184653,114,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184713,255,"[True, True, True, True]",7,"[0, 1, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",forwards,260309-184713,115,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184728,256,"[False, True, True, False]",12,"[0, 1, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,260309-184728,116,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184744,257,"[False, True, True, True]",13,"[0, 1, 11, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260309-184744,117,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184801,258,"[False, True, True, False]",18,"[0, 1, 11, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,260309-184801,118,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184815,259,"[True, True, False, True]",23,"[0, 1, 11, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260309-184815,119,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184831,260,"[True, False, True, False]",22,"[0, 1, 11, 15, 16, 17, 20, 21]","['W', 11]",right,260309-184831,120,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184845,261,"[False, True, True, True]",21,"[0, 1, 11, 15, 16, 17, 20]","['E', 14]",forwards,260309-184845,121,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184902,262,"[True, False, True, True]",20,"[0, 1, 11, 15, 16, 17]","['W', 11]",forwards,260309-184902,122,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184921,263,"[False, True, True, False]",15,"[0, 1, 11, 16, 17]","['S', 10]",right,260309-184921,123,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184935,264,"[False, True, False, True]",16,"[0, 1, 11, 17]","['E', 14]",right,260309-184935,124,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-184947,265,"[True, False, True, True]",17,"[0, 1, 11]","['W', 11]",forwards,260309-184947,125,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-185007,266,"[False, True, True, True]",18,"[0, 1, 11]","['E', 14]",forwards,NA,125,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-190447,267,"[True, True, False, True]",23,"[0, 1, 11]","['N', 2]",right,NA,125,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-190456,268,"[True, False, True, False]",22,"[0, 1, 11]","['W', 11]",right,NA,125,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-190505,269,"[False, True, True, True]",17,"[0, 1, 11]","['S', 10]",right,NA,125,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-190520,270,"[False, True, True, True]",18,"[0, 1, 11]","['E', 14]",right,NA,125,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-191410,271,"[True, True, False, True]",13,"[0, 1, 11]","['S', 10]",left,NA,125,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-191421,272,"[False, True, True, False]",12,"[0, 1, 11]","['W', 11]",left,NA,125,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192218,273,"[False, True, True, True]",11,"[0, 1]","['E', 14]",forwards,260309-192218,126,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192231,274,"[True, False, False, True]",6,"[0, 1]","['N', 2]",right,NA,126,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192241,275,"[True, True, True, True]",1,"[0, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",forwards,260309-192241,127,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192254,276,"[False, True, True, False]",0,"[5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260309-192254,128,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192310,277,"[True, False, True, False]",5,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",left,260309-192310,129,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192322,278,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,260309-192322,130,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
