time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240910-134027,10,"[True, False, True, True]",29,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",left,NA,10,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134036,11,"[True, False, True, True]",30,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",right,NA,10,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134049,12,"[False, True, True, True]",37,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,240910-134049,11,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134102,13,"[False, True, False, True]",36,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,NA,11,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134116,14,"[True, False, True, True]",35,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,NA,11,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134124,15,"[False, True, True, True]",28,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,NA,11,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134132,16,"[True, True, True, True]",29,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,NA,11,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134139,17,"[True, False, True, True]",30,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,NA,11,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134324,18,"[False, True, True, True]",37,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,NA,11,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134338,19,"[False, True, False, True]",36,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,NA,11,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134349,20,"[True, False, True, True]",35,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,NA,11,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134908,21,"[False, True, True, True]",36,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",backwards,NA,11,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134917,22,"[True, False, True, True]",37,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",forwards,NA,11,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-134929,23,"[False, True, False, True]",30,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",left,NA,11,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-135730,24,"[False, True, True, True]",29,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",left,NA,11,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-135742,25,"[True, False, True, True]",28,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",forwards,NA,11,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-135802,26,"[True, True, True, True]",21,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,240910-135802,12,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-135825,27,"[True, True, True, True]",14,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",forwards,240910-135825,13,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-135918,28,"[False, True, True, True]",15,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,240910-135918,14,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-135953,29,"[False, True, False, True]",8,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",left,240910-135953,15,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140011,30,"[True, True, False, True]",2,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",forwards,240910-140011,16,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140028,31,"[True, False, False, True]",1,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,240910-140028,17,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140051,32,"[False, False, True, True]",0,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,240910-140051,18,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140107,33,"[True, False, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",left,240910-140107,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140121,34,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",forwards,240910-140121,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140136,35,"[False, True, True, False]",14,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",left,NA,20,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140150,36,"[False, True, True, True]",15,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",forwards,NA,20,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140201,37,"[False, True, False, True]",8,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",left,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140209,38,"[True, True, False, True]",2,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",forwards,NA,20,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140231,39,"[True, False, False, True]",1,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,NA,20,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-140238,40,"[False, False, True, True]",0,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,NA,20,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-141547,41,"[True, False, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",left,NA,20,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-141557,42,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",forwards,NA,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-155947,43,"[False, True, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-160255,44,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-160502,45,"[False, True, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-160811,46,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-160954,47,"[False, True, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-162145,48,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-162627,49,"[False, True, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-162953,50,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-163726,51,"[False, True, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-164651,52,"[True, True, False, False]",13,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-165719,53,"[False, True, True, False]",7,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",backwards,NA,20,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-165918,54,"[True, True, False, False]",0,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",forwards,NA,20,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-165941,55,"[True, False, True, False]",1,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",right,NA,20,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-170002,56,"[False, False, True, True]",2,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",forwards,NA,20,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-170019,57,"[True, False, False, True]",8,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,NA,20,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-170132,58,"[True, True, False, True]",9,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,240910-170132,21,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-170145,59,"[True, False, True, True]",10,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,240910-170145,22,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-170202,60,"[True, False, True, False]",4,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",left,240910-170202,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-170215,61,"[True, False, True, True]",3,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,240910-170215,24,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171041,62,"[False, False, False, True]",4,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",backwards,NA,24,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171053,63,"[True, False, True, True]",5,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",forwards,240910-171053,25,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171135,64,"[False, True, True, True]",11,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,240910-171135,26,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171151,65,"[False, True, True, False]",12,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",left,240910-171151,27,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171210,66,"[False, True, True, False]",19,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,240910-171210,28,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171226,67,"[False, True, False, True]",18,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,240910-171226,29,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171243,68,"[False, True, False, True]",25,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",left,240910-171243,30,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171255,69,"[False, True, False, True]",24,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,240910-171255,31,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171310,70,"[True, True, False, True]",17,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,240910-171310,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171326,71,"[True, False, False, True]",16,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,240910-171326,33,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171342,72,"[True, False, False, True]",9,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,NA,33,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171352,73,"[True, False, True, True]",10,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",right,NA,33,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171406,74,"[True, False, True, False]",4,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",left,NA,33,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171414,75,"[True, False, True, True]",5,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",right,NA,33,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171422,76,"[False, True, True, True]",11,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,NA,33,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171436,77,"[False, True, True, False]",12,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",left,NA,33,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171444,78,"[False, True, True, False]",19,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",right,NA,33,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-171453,79,"[False, True, False, True]",18,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,NA,33,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-172115,80,"[False, True, False, True]",25,"[6, 20, 22, 23, 26, 38, 39, 40]","['S', 10]",left,NA,33,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-172124,81,"[False, True, False, True]",24,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",right,NA,33,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-172132,82,"[True, True, False, True]",17,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,NA,33,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-172159,83,"[True, False, False, True]",16,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,NA,33,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-172656,84,"[True, False, False, True]",9,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,NA,33,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-172704,85,"[True, False, True, True]",10,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",right,NA,33,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-173155,86,"[True, False, True, False]",9,"[6, 20, 22, 23, 26, 38, 39, 40]","['W', 11]",backwards,NA,33,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-173204,87,"[True, False, True, True]",8,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",forwards,NA,33,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-173232,88,"[True, True, False, True]",2,"[6, 20, 22, 23, 26, 38, 39, 40]","['N', 2]",right,NA,33,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
240910-173243,89,"[True, False, False, True]",1,"[6, 20, 22, 23, 26, 38, 39, 40]","['E', 14]",left,NA,33,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,26,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
