time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260413-084740,186,"[False, True, False, True]",16,"[13, 18]","['E', 14]",right,260413-084740,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-084746,187,"[False, True, True, True]",17,"[13, 18]","['E', 14]",right,NA,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-084750,188,"[True, True, True, True]",18,"[6, 7, 11, 12, 13, 15, 16, 17, 20, 21, 22]","['E', 14]",right,260413-084750,41,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-084830,189,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 15, 16, 20, 21, 22]","['W', 11]",left,260413-084830,42,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-084835,190,"[True, True, True, True]",16,"[6, 7, 11, 12, 13, 15, 20, 21, 22]","['W', 11]",left,260413-084835,43,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-084840,191,"[False, True, True, True]",15,"[6, 7, 11, 12, 13, 20, 21, 22]","['W', 11]",left,260413-084840,44,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-084938,192,"[False, True, False, True]",20,"[6, 7, 11, 12, 13, 21, 22]","['S', 10]",backwards,260413-084938,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085030,193,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 21, 22]","['N', 2]",forwards,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085050,194,"[False, True, False, True]",16,"[6, 7, 11, 12, 13, 21, 22]","['E', 14]",right,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085054,195,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 21, 22]","['E', 14]",right,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085108,196,"[True, True, True, True]",16,"[6, 7, 11, 12, 13, 21, 22]","['W', 11]",left,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085112,197,"[False, True, True, True]",15,"[6, 7, 11, 12, 13, 21, 22]","['W', 11]",left,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085143,198,"[False, True, False, True]",20,"[6, 7, 11, 12, 13, 21, 22]","['S', 10]",backwards,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085533,199,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 21, 22]","['N', 2]",forwards,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085554,200,"[False, True, False, True]",20,"[6, 7, 11, 12, 13, 21, 22]","['S', 10]",backwards,NA,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085619,201,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 22]","['E', 14]",right,260413-085619,46,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085623,202,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,260413-085623,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085655,203,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085659,204,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-085720,205,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105040,206,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105110,207,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105115,208,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105137,209,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105141,210,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105218,211,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-105239,212,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110530,213,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110548,214,"[False, True, False, True]",16,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110553,215,"[False, True, True, True]",17,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110609,216,"[True, True, True, True]",16,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110613,217,"[False, True, True, True]",15,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110636,218,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110809,219,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-110836,220,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130014,221,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130034,222,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130101,223,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130106,224,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130120,225,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130124,226,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130143,227,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-130158,228,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131421,229,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131436,230,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131530,231,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131549,232,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131618,233,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131631,234,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-131656,235,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144010,236,"[True, False, True, True]",16,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144028,237,"[False, True, True, True]",21,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144115,238,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144130,239,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144135,240,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144200,241,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-144218,242,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155738,243,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155750,244,"[False, True, False, True]",20,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155829,245,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155833,246,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155846,247,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155850,248,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155942,249,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-155945,250,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-160002,251,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-160021,252,"[True, False, True, True]",16,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-160053,253,"[False, True, True, True]",21,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-160131,254,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161446,255,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161504,256,"[True, True, True, True]",22,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161534,257,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161540,258,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161557,259,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161601,260,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161642,261,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161714,262,"[True, False, True, True]",16,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161753,263,"[False, True, True, True]",17,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161814,264,"[True, True, True, True]",22,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-161929,265,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162445,266,"[True, True, True, True]",18,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162458,267,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162518,268,"[True, True, True, True]",12,"[6, 7, 11, 13]","['N', 2]",forwards,260413-162518,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162522,269,"[True, True, True, True]",7,"[6, 11, 13]","['N', 2]",forwards,260413-162522,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162615,270,"[False, True, True, False]",12,"[6, 11, 13]","['S', 10]",backwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162620,271,"[True, True, True, True]",17,"[6, 11, 13]","['S', 10]",backwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162626,272,"[True, True, True, True]",22,"[6, 11, 13]","['S', 10]",backwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162653,273,"[True, False, True, False]",21,"[6, 11, 13]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162714,274,"[True, False, True, True]",16,"[6, 11, 13]","['N', 2]",forwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-162954,275,"[False, True, True, True]",15,"[6, 11, 13]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-163007,276,"[False, True, False, True]",16,"[6, 11, 13]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
260413-163011,277,"[False, True, True, True]",17,"[6, 11, 13]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.10400000000000001, 'S': 0.096, 'W': 0.0976, 'E': 0.10560000000000001}"
