time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260411-041551,96,"[False, True, True, False]",6,"[15, 16]","['W', 11]",left,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-041623,97,"[False, True, False, True]",11,"[15, 16]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-041643,98,"[True, False, False, True]",6,"[15, 16]","['N', 2]",forwards,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-041719,99,"[False, True, False, True]",7,"[15, 16]","['E', 14]",right,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042500,100,"[False, True, True, False]",12,"[15, 16]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042505,101,"[True, True, True, True]",17,"[15, 16]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042509,102,"[True, True, True, True]",22,"[15, 16]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042523,103,"[True, False, True, False]",21,"[15, 16]","['W', 11]",left,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042529,104,"[True, False, True, True]",20,"[15, 16]","['W', 11]",left,NA,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042554,105,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 16, 17, 18, 20, 21, 22]","['N', 2]",forwards,260411-042554,21,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042650,106,"[False, True, False, True]",16,"[6, 7, 11, 12, 13, 17, 18, 20, 21, 22]","['E', 14]",right,260411-042650,22,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042654,107,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 18, 20, 21, 22]","['E', 14]",right,260411-042654,23,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042659,108,"[True, True, True, True]",18,"[6, 7, 11, 12, 13, 20, 21, 22]","['E', 14]",right,260411-042659,24,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042833,109,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,260411-042833,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-042915,110,"[False, True, True, False]",18,"[6, 7, 11, 12, 20, 21, 22]","['S', 10]",backwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043604,111,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043625,112,"[False, True, True, False]",18,"[6, 7, 11, 12, 20, 21, 22]","['S', 10]",backwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043644,113,"[True, False, True, False]",17,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043650,114,"[True, True, True, True]",16,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043654,115,"[False, True, True, True]",15,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043710,116,"[False, True, False, True]",16,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-043714,117,"[False, True, True, True]",17,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074134,118,"[True, True, True, True]",18,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074206,119,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074225,120,"[False, True, True, False]",18,"[6, 7, 11, 12, 20, 21, 22]","['S', 10]",backwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074244,121,"[True, False, True, False]",17,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074249,122,"[True, True, True, True]",16,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074718,123,"[False, True, True, True]",17,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074722,124,"[True, True, True, True]",18,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074744,125,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074820,126,"[False, True, True, False]",18,"[6, 7, 11, 12, 20, 21, 22]","['S', 10]",backwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074845,127,"[True, False, True, False]",17,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074850,128,"[True, True, True, True]",16,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074906,129,"[False, True, True, True]",17,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074910,130,"[True, True, True, True]",18,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-074930,131,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095233,132,"[False, True, True, False]",18,"[6, 7, 11, 12, 20, 21, 22]","['S', 10]",backwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095318,133,"[True, False, True, False]",17,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095335,134,"[True, True, True, True]",18,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095451,135,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095828,136,"[False, True, True, False]",18,"[6, 7, 11, 12, 20, 21, 22]","['S', 10]",backwards,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095852,137,"[True, False, True, False]",17,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095858,138,"[True, True, True, True]",16,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095902,139,"[False, True, True, True]",15,"[6, 7, 11, 12, 20, 21, 22]","['W', 11]",left,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095924,140,"[False, True, False, True]",16,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-095928,141,"[False, True, True, True]",17,"[6, 7, 11, 12, 20, 21, 22]","['E', 14]",right,NA,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100334,142,"[True, True, True, True]",12,"[6, 7, 11, 20, 21, 22]","['N', 2]",forwards,260411-100334,26,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100337,143,"[True, True, True, True]",7,"[6, 11, 20, 21, 22]","['N', 2]",forwards,260411-100337,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100438,144,"[False, True, True, False]",12,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100443,145,"[True, True, True, True]",17,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100455,146,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100519,147,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100524,148,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100732,149,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100736,150,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100749,151,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-100810,152,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-120544,153,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-120602,154,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-120621,155,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-120625,156,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-120637,157,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-120641,158,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121055,159,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121111,160,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121148,161,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121153,162,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121205,163,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121209,164,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121232,165,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121321,166,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-121952,167,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122015,168,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122041,169,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122046,170,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122100,171,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122104,172,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122129,173,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122150,174,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122403,175,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122418,176,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122517,177,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122523,178,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122528,179,"[False, True, True, True]",15,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122541,180,"[False, True, False, True]",16,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122544,181,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122549,182,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122827,183,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122845,184,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122925,185,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122931,186,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122945,187,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-122949,188,"[True, True, True, True]",18,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135559,189,"[True, False, True, False]",13,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
