time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241013-204826,85,"[True, True, False, False]",13,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",forwards,NA,13,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-205330,86,"[True, False, False, True]",7,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",backwards,NA,13,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-205428,87,"[True, True, False, False]",13,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",backwards,NA,13,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-205620,88,"[True, False, False, True]",14,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",left,NA,13,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-210204,89,"[True, False, True, True]",15,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,13,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-210220,90,"[True, False, True, False]",8,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,NA,13,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-210940,91,"[True, True, True, False]",2,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",forwards,NA,13,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-210954,92,"[False, True, True, False]",1,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",left,NA,13,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-211009,93,"[False, False, True, True]",0,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,13,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-211035,94,"[False, True, False, True]",7,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",left,NA,13,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-211057,95,"[True, True, False, False]",13,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",forwards,NA,13,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-211123,96,"[True, False, False, True]",14,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",left,NA,13,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-211325,97,"[True, False, True, True]",13,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",backwards,NA,13,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-212503,98,"[True, False, False, True]",14,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",backwards,NA,13,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213346,99,"[True, False, True, True]",21,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,241013-213346,14,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213403,100,"[True, True, True, True]",20,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,241013-213403,15,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213545,101,"[False, False, True, False]",21,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,15,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213555,102,"[True, True, True, True]",22,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,241013-213555,16,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213607,103,"[False, False, True, True]",23,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,241013-213607,17,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213752,104,"[False, False, True, False]",22,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,17,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213801,105,"[False, False, True, True]",21,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,17,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-213816,106,"[True, True, True, True]",20,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,17,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214109,107,"[False, False, True, False]",21,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,17,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214119,108,"[True, True, True, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,241013-214119,18,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214137,109,"[True, True, True, True]",35,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",forwards,241013-214137,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214153,110,"[True, False, True, True]",34,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,241013-214153,20,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214213,111,"[False, True, True, False]",27,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,241013-214213,21,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214228,112,"[False, True, False, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,21,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214241,113,"[True, True, True, True]",35,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,21,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214255,114,"[True, False, True, True]",34,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,21,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214307,115,"[False, True, True, False]",27,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,NA,21,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214317,116,"[False, True, False, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,21,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214330,117,"[True, True, True, True]",35,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,21,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-214419,118,"[True, False, True, True]",34,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,21,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-215049,119,"[False, True, True, False]",35,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,21,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-215118,120,"[True, False, True, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,NA,21,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-215216,121,"[True, True, True, True]",21,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",forwards,NA,21,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-215229,122,"[True, True, True, True]",22,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,21,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-220018,123,"[False, False, True, True]",21,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",backwards,NA,21,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-220026,124,"[True, True, True, True]",14,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,21,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-220038,125,"[True, False, True, True]",15,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,21,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-220415,126,"[True, False, True, False]",8,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,NA,21,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-220428,127,"[True, True, True, False]",9,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,21,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-220438,128,"[False, True, True, True]",10,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,21,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-221330,129,"[False, True, False, True]",9,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",backwards,NA,21,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222105,130,"[False, True, True, True]",8,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,21,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222301,131,"[True, True, True, False]",9,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,21,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222341,132,"[False, True, True, True]",16,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,241013-222341,22,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222405,133,"[False, True, True, False]",17,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",left,241013-222405,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222420,134,"[False, True, True, False]",24,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,241013-222420,24,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222434,135,"[True, True, True, False]",31,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",forwards,241013-222434,25,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222449,136,"[True, False, True, True]",30,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,241013-222449,26,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222511,137,"[True, False, True, True]",29,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,241013-222511,27,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222526,138,"[False, True, True, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,27,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222540,139,"[True, True, True, True]",27,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,27,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222550,140,"[False, True, False, True]",34,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",left,NA,27,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222600,141,"[False, True, True, False]",35,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",left,NA,27,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222618,142,"[True, False, True, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,NA,27,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222630,143,"[True, True, True, True]",27,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",left,NA,27,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222930,144,"[False, True, False, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",backwards,NA,27,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222939,145,"[True, True, True, True]",29,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,27,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-222949,146,"[False, True, True, True]",36,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,241013-222949,28,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223019,147,"[False, True, True, True]",35,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,28,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223028,148,"[True, False, True, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,28,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223046,149,"[True, True, True, True]",29,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,28,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223056,150,"[False, True, True, True]",36,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,NA,28,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223546,151,"[False, True, True, True]",35,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,28,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223601,152,"[True, False, True, True]",28,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,28,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223615,153,"[True, True, True, True]",21,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",forwards,NA,28,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223629,154,"[True, True, True, True]",22,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,28,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223639,155,"[False, False, True, True]",23,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,28,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223820,156,"[False, False, True, False]",22,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,28,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223842,157,"[False, False, True, True]",21,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,28,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-223851,158,"[True, True, True, True]",14,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,28,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224009,159,"[True, False, True, True]",13,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",left,NA,28,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224025,160,"[True, False, False, True]",7,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,28,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224035,161,"[True, True, False, False]",0,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",forwards,NA,28,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224503,162,"[False, True, False, True]",7,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",backwards,NA,28,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224516,163,"[True, True, False, False]",13,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",forwards,NA,28,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224528,164,"[True, False, False, True]",14,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",left,NA,28,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-224538,165,"[True, False, True, True]",15,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,28,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225208,166,"[True, False, True, False]",8,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,NA,28,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225225,167,"[True, True, True, False]",9,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,28,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225723,168,"[False, True, True, True]",10,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,28,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225734,169,"[False, True, False, True]",4,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",left,NA,28,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225748,170,"[False, True, True, True]",3,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",left,241013-225748,29,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
