time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250306-192147,85,"[True, False, False, True]",0,[7],"['E', 14]",left,NA,34,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-192155,86,"[False, True, False, True]",5,[7],"['S', 10]",left,NA,34,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-192202,87,"[False, True, True, False]",6,[7],"['W', 11]",left,NA,34,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-192210,88,"[True, True, True, True]",7,[],"['E', 14]",forwards,250306-192210,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-192225,89,"[True, False, False, True]",12,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-192943,90,"[True, True, True, True]",13,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-192953,91,"[True, False, False, True]",18,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193003,92,"[True, True, True, True]",17,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193011,93,"[True, True, True, True]",16,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193026,94,"[False, True, True, True]",15,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193335,95,"[True, False, True, False]",20,[],"['N', 2]",left,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193343,96,"[True, False, False, True]",21,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193352,97,"[False, True, True, True]",22,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193613,98,"[True, False, True, True]",23,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193622,99,"[False, True, True, True]",24,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193825,100,"[True, False, True, False]",23,[],"['W', 11]",backwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193835,101,"[False, True, True, True]",22,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193844,102,"[True, False, True, True]",21,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193852,103,"[False, True, True, True]",20,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193908,104,"[True, False, False, True]",15,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193916,105,"[True, False, True, False]",16,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-193933,106,"[False, True, True, True]",21,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194034,107,"[False, True, True, True]",20,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194046,108,"[True, False, False, True]",15,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194054,109,"[True, False, True, False]",16,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194515,110,"[False, True, True, True]",17,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194523,111,"[True, True, True, True]",18,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194533,112,"[True, True, True, True]",19,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194542,113,"[True, False, False, True]",24,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194550,114,"[True, False, True, False]",23,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194559,115,"[False, True, True, True]",18,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-194614,116,"[True, True, True, True]",13,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195104,117,"[True, False, False, True]",18,[],"['N', 2]",backwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195111,118,"[True, True, True, True]",23,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195535,119,"[False, True, True, True]",24,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195601,120,"[True, False, True, False]",19,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195733,121,"[True, False, False, True]",18,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195742,122,"[True, True, True, True]",17,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195750,123,"[True, True, True, True]",16,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195808,124,"[False, True, True, True]",21,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195912,125,"[False, True, True, True]",22,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-195923,126,"[True, False, True, True]",17,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-200349,127,"[True, True, True, True]",16,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-200358,128,"[False, True, True, True]",15,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-200730,129,"[True, False, True, False]",20,[],"['N', 2]",left,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-200739,130,"[True, False, False, True]",21,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201013,131,"[False, True, True, True]",16,[],"['S', 10]",left,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201332,132,"[False, True, True, True]",21,[],"['S', 10]",backwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201338,133,"[False, True, True, True]",20,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201347,134,"[True, False, False, True]",15,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201357,135,"[True, False, True, False]",16,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201508,136,"[False, True, True, True]",17,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201522,137,"[True, True, True, True]",18,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-201549,138,"[True, True, True, True]",23,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202102,139,"[False, True, True, True]",22,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202112,140,"[True, False, True, True]",21,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202138,141,"[False, True, True, True]",20,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202149,142,"[True, False, False, True]",15,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202158,143,"[True, False, True, False]",16,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202216,144,"[False, True, True, True]",21,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202558,145,"[False, True, True, True]",22,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-202609,146,"[True, False, True, True]",17,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-203029,147,"[True, True, True, True]",18,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-203039,148,"[True, True, True, True]",19,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-203046,149,"[True, False, False, True]",24,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-203420,150,"[True, False, True, False]",19,[],"['N', 2]",backwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-203824,151,"[True, False, False, True]",18,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-203834,152,"[True, True, True, True]",17,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204038,153,"[True, True, True, True]",16,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204046,154,"[False, True, True, True]",15,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204145,155,"[True, False, True, False]",20,[],"['N', 2]",left,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204322,156,"[True, False, False, True]",21,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204423,157,"[False, True, True, True]",20,[],"['E', 14]",backwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204454,158,"[True, False, False, True]",15,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204501,159,"[True, False, True, False]",16,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204853,160,"[False, True, True, True]",17,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-204900,161,"[True, True, True, True]",22,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-205911,162,"[True, False, True, True]",21,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-210227,163,"[False, True, True, True]",16,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-210232,164,"[False, True, True, True]",17,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-210311,165,"[True, True, True, True]",22,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-210321,166,"[True, False, True, True]",21,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-210659,167,"[False, True, True, True]",16,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-211326,168,"[False, True, True, True]",17,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-211340,169,"[True, True, True, True]",22,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-211349,170,"[True, False, True, True]",21,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-211413,171,"[False, True, True, True]",16,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-211634,172,"[False, True, True, True]",15,[],"['W', 11]",left,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-212505,173,"[True, False, True, False]",20,[],"['N', 2]",left,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-212556,174,"[True, False, False, True]",21,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-212615,175,"[False, True, True, True]",22,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-212754,176,"[True, False, True, True]",23,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-213156,177,"[False, True, True, True]",18,[],"['S', 10]",left,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-213203,178,"[True, True, True, True]",13,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-213656,179,"[True, False, False, True]",12,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-213716,180,"[True, True, True, True]",17,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250306-213730,181,"[True, True, True, True]",18,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
