time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250308-223108,177,"[True, True, True, True]",1,"[15, 20]","['S', 10]",forwards,NA,64,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223116,178,"[False, True, True, False]",0,"[15, 20]","['W', 11]",left,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223124,179,"[True, False, True, False]",5,"[15, 20]","['N', 2]",left,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223144,180,"[True, False, False, True]",6,"[15, 20]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223154,181,"[True, True, True, True]",1,"[15, 20]","['S', 10]",left,NA,64,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223207,182,"[False, True, True, False]",0,"[15, 20]","['W', 11]",left,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223237,183,"[True, False, True, False]",5,"[15, 20]","['N', 2]",left,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223533,184,"[True, False, False, True]",0,"[15, 20]","['N', 2]",backwards,NA,64,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223541,185,"[True, False, True, False]",1,"[15, 20]","['W', 11]",right,NA,64,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223550,186,"[False, True, True, False]",6,"[15, 20]","['S', 10]",right,NA,64,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223609,187,"[True, True, True, True]",11,"[15, 20]","['N', 2]",forwards,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223621,188,"[True, False, False, True]",12,"[15, 20]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-223629,189,"[True, True, True, True]",7,"[15, 20]","['S', 10]",left,NA,64,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-230518,190,"[False, True, True, False]",12,"[15, 20]","['S', 10]",backwards,NA,64,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-230528,191,"[True, True, True, True]",13,"[15, 20]","['W', 11]",left,NA,64,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-230606,192,"[False, True, True, False]",18,"[15, 20]","['S', 10]",right,NA,64,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-230615,193,"[True, True, True, True]",23,"[15, 20]","['N', 2]",forwards,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-231023,194,"[True, False, True, True]",24,"[15, 20]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-231043,195,"[False, True, False, True]",19,"[15, 20]","['S', 10]",left,NA,64,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-231051,196,"[False, True, True, False]",18,"[15, 20]","['W', 11]",left,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-231134,197,"[True, True, True, True]",23,"[15, 20]","['N', 2]",left,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-235814,198,"[True, False, True, True]",24,"[15, 20]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-235824,199,"[False, True, False, True]",19,"[15, 20]","['S', 10]",left,NA,64,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-235836,200,"[False, True, True, False]",18,"[15, 20]","['W', 11]",left,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250308-235852,201,"[True, True, True, True]",17,"[15, 20]","['E', 14]",forwards,NA,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000608,202,"[True, True, True, True]",16,"[15, 20]","['W', 11]",forwards,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000615,203,"[True, False, True, True]",21,"[15, 20]","['N', 2]",left,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000628,204,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24]","['W', 11]",right,250309-000628,65,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000646,205,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16, 17, 18, 19, 21, 22, 23, 24]","['S', 10]",right,250309-000646,66,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000706,206,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 19, 21, 22, 23, 24]","['E', 14]",right,250309-000706,67,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000718,207,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 19, 22, 23, 24]","['N', 2]",right,250309-000718,68,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000731,208,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 19, 23, 24]","['E', 14]",left,250309-000731,69,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000743,209,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 19, 24]","['W', 11]",forwards,250309-000743,70,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000757,210,"[True, False, True, True]",24,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 19]","['E', 14]",forwards,250309-000757,71,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000811,211,"[False, True, False, True]",19,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",left,250309-000811,72,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000825,212,"[False, True, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 17]","['W', 11]",left,250309-000825,73,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000840,213,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 11, 12, 17]","['S', 10]",right,250309-000840,74,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000854,214,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11, 17]","['W', 11]",left,250309-000854,75,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000923,215,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 17]","['S', 10]",right,250309-000923,76,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000940,216,"[False, True, True, False]",6,"[0, 1, 5, 11, 17]","['W', 11]",left,250309-000940,77,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-000952,217,"[True, True, True, True]",5,"[0, 1, 11, 17]","['E', 14]",forwards,250309-000952,78,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001005,218,"[True, False, False, True]",0,"[1, 11, 17]","['N', 2]",right,250309-001005,79,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001023,219,"[True, False, True, False]",1,"[11, 17]","['W', 11]",right,250309-001023,80,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001037,220,"[False, True, True, False]",6,"[11, 17]","['S', 10]",right,NA,80,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001048,221,"[True, True, True, True]",11,"[0, 1, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",forwards,250309-001048,81,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001101,222,"[True, False, False, True]",12,"[0, 1, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250309-001101,82,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001114,223,"[True, True, True, True]",17,"[0, 1, 5, 6, 7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",right,250309-001114,83,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001129,224,"[True, True, True, True]",22,"[0, 1, 5, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23, 24]","['S', 10]",forwards,250309-001129,84,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001145,225,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 13, 15, 16, 18, 19, 20, 21, 24]","['W', 11]",left,250309-001145,85,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001158,226,"[True, False, True, True]",18,"[0, 1, 5, 6, 7, 13, 15, 16, 19, 20, 21, 24]","['N', 2]",left,250309-001158,86,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001210,227,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 15, 16, 19, 20, 21, 24]","['S', 10]",forwards,250309-001210,87,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001225,228,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 15, 16, 19, 20, 21, 24]","['W', 11]",left,NA,87,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001232,229,"[True, True, True, True]",17,"[0, 1, 5, 6, 7, 15, 16, 19, 20, 21, 24]","['N', 2]",left,NA,87,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001241,230,"[True, True, True, True]",16,"[0, 1, 5, 6, 7, 15, 19, 20, 21, 24]","['W', 11]",right,250309-001241,88,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001257,231,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['N', 2]",left,250309-001257,89,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001316,232,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['E', 14]",left,NA,89,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001324,233,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['W', 11]",forwards,NA,89,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001331,234,"[True, False, True, True]",18,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['N', 2]",left,NA,89,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001339,235,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['S', 10]",forwards,NA,89,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001400,236,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['W', 11]",left,NA,89,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001408,237,"[True, True, True, True]",11,"[0, 1, 5, 6, 7, 15, 19, 20, 24]","['E', 14]",forwards,NA,89,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001419,238,"[True, False, False, True]",6,"[0, 1, 5, 7, 15, 19, 20, 24]","['N', 2]",right,250309-001419,90,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001437,239,"[True, True, True, True]",1,"[0, 5, 7, 15, 19, 20, 24]","['S', 10]",forwards,250309-001437,91,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001452,240,"[False, True, True, False]",0,"[5, 7, 15, 19, 20, 24]","['W', 11]",left,250309-001452,92,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001505,241,"[True, False, True, False]",5,"[7, 15, 19, 20, 24]","['N', 2]",left,250309-001505,93,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001545,242,"[True, False, False, True]",6,"[7, 15, 19, 20, 24]","['E', 14]",left,NA,93,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-001552,243,"[True, True, True, True]",11,"[7, 15, 19, 20, 24]","['N', 2]",right,NA,93,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-002406,244,"[True, False, False, True]",6,"[7, 15, 19, 20, 24]","['N', 2]",backwards,NA,93,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-002415,245,"[True, True, True, True]",1,"[7, 15, 19, 20, 24]","['S', 10]",forwards,NA,93,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-002425,246,"[False, True, True, False]",0,"[7, 15, 19, 20, 24]","['W', 11]",left,NA,93,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-002731,247,"[True, False, True, False]",1,"[7, 15, 19, 20, 24]","['W', 11]",backwards,NA,93,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-002739,248,"[False, True, True, False]",6,"[7, 15, 19, 20, 24]","['S', 10]",right,NA,93,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-002747,249,"[True, True, True, True]",11,"[7, 15, 19, 20, 24]","['N', 2]",forwards,NA,93,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-005641,250,"[True, False, False, True]",12,"[7, 15, 19, 20, 24]","['E', 14]",left,NA,93,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-005651,251,"[True, True, True, True]",13,"[7, 15, 19, 20, 24]","['W', 11]",forwards,NA,93,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-005659,252,"[False, True, True, False]",18,"[7, 15, 19, 20, 24]","['S', 10]",right,NA,93,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-005712,253,"[True, True, True, True]",23,"[7, 15, 19, 20, 24]","['N', 2]",forwards,NA,93,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010105,254,"[True, False, True, True]",22,"[7, 15, 19, 20, 24]","['W', 11]",right,NA,93,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010114,255,"[False, True, True, True]",17,"[7, 15, 19, 20, 24]","['S', 10]",right,NA,93,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010123,256,"[True, True, True, True]",12,"[7, 15, 19, 20, 24]","['N', 2]",forwards,NA,93,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010604,257,"[True, True, True, True]",7,"[15, 19, 20, 24]","['S', 10]",forwards,250309-010604,94,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010635,258,"[False, True, True, False]",6,"[15, 19, 20, 24]","['W', 11]",left,NA,94,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010644,259,"[True, True, True, True]",5,"[15, 19, 20, 24]","['E', 14]",forwards,NA,94,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010652,260,"[True, False, False, True]",0,"[15, 19, 20, 24]","['N', 2]",right,NA,94,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010703,261,"[True, False, True, False]",1,"[15, 19, 20, 24]","['W', 11]",right,NA,94,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010710,262,"[False, True, True, False]",6,"[15, 19, 20, 24]","['S', 10]",right,NA,94,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010718,263,"[True, True, True, True]",7,"[15, 19, 20, 24]","['W', 11]",left,NA,94,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010730,264,"[False, True, True, False]",12,"[15, 19, 20, 24]","['S', 10]",right,NA,94,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-010738,265,"[True, True, True, True]",11,"[15, 19, 20, 24]","['E', 14]",right,NA,94,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011238,266,"[True, False, False, True]",12,"[15, 19, 20, 24]","['E', 14]",backwards,NA,94,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011245,267,"[True, True, True, True]",13,"[15, 19, 20, 24]","['W', 11]",forwards,NA,94,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
