time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241008-162256,68,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-162319,69,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",left,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-162337,70,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-170319,71,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",backwards,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-170331,72,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-170344,73,"[False, True, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",right,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-170356,74,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-182656,75,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",backwards,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183333,76,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",backwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183405,77,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",right,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183416,78,"[False, False, True, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183528,79,"[True, False, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",right,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183538,80,"[True, True, False, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183939,81,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",right,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-183948,82,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-191942,83,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",backwards,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-191954,84,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-194651,85,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",backwards,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-194701,86,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-194718,87,"[False, True, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",right,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-194730,88,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-194746,89,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",right,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-194840,90,"[False, False, True, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204332,91,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",backwards,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204342,92,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204414,93,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",left,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204428,94,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204632,95,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",left,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204649,96,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204709,97,"[False, True, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",left,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-204723,98,"[True, True, False, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-210047,99,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",left,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-210058,100,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-210136,101,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",left,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-210150,102,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-215224,103,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",left,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-215236,104,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-215251,105,"[False, True, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",left,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-215308,106,"[True, True, False, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-215914,107,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",left,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-215929,108,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-220027,109,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",left,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-220046,110,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-220107,111,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",left,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-220130,112,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-225049,113,"[False, True, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",left,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-225100,114,"[True, True, False, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-225116,115,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",left,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-225125,116,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-225202,117,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",left,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-230312,118,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-230333,119,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",left,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-230352,120,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-231116,121,"[False, True, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",left,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-231127,122,"[True, True, False, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-231143,123,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",left,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-231231,124,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-232214,125,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",left,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-232237,126,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-232549,127,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",left,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-232602,128,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-232628,129,"[False, True, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",left,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-232644,130,"[True, True, False, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-233352,131,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",left,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-233425,132,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-234303,133,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",backwards,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-234744,134,"[False, False, True, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-234757,135,"[True, False, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",right,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-234809,136,"[True, True, False, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
