time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_083604,269,"[False, True, False, True]",51,"[67, 71]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083608,270,"[True, True, False, True]",56,"[67, 71]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083614,271,"[False, True, True, True]",57,"[67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083619,272,"[False, False, True, True]",58,"[67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083626,273,"[False, False, True, True]",59,"[67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083634,274,"[True, False, True, True]",53,"[67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083638,275,"[True, True, True, False]",49,"[67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083643,276,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_083647,277,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_084705,278,"[False, True, False, True]",43,"[67, 71]","['S', 10]",backwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_084710,279,"[True, True, True, False]",44,"[67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_084820,280,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_084825,281,"[True, True, True, False]",49,"[67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_084831,282,"[True, True, False, True]",50,"[67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_085327,283,"[False, False, False, True]",49,"[67, 71]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_085333,284,"[True, True, False, True]",53,"[67, 71]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_085342,285,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_091924,286,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_091931,287,"[True, True, True, False]",59,"[67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_091937,288,"[True, False, True, True]",60,"[67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100608,289,"[False, False, False, True]",59,"[67, 71]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100614,290,"[True, False, True, True]",58,"[67, 71]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100619,291,"[False, False, True, True]",57,"[67, 71]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100625,292,"[False, False, True, True]",56,"[67, 71]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100630,293,"[False, True, True, True]",51,"[67, 71]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100637,294,"[True, True, False, True]",46,"[67, 71]","['N', 2]",forwards,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100643,295,"[True, False, False, True]",45,"[67, 71]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100648,296,"[True, False, False, True]",39,"[67, 71]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100653,297,"[True, False, True, False]",40,"[67, 71]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100657,298,"[True, False, True, False]",35,"[67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100702,299,"[True, False, True, False]",36,"[67, 71]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100707,300,"[False, True, True, False]",41,"[67, 71]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100716,301,"[False, True, True, False]",42,"[67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_100722,302,"[False, True, True, False]",48,"[67, 71]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101620,303,"[False, True, False, True]",42,"[67, 71]","['S', 10]",backwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101650,304,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101658,305,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101703,306,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101709,307,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101716,308,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101721,309,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101728,310,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101734,311,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101739,312,"[True, True, False, True]",56,"[67, 71]","['S', 10]",forwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101839,313,"[False, True, True, True]",51,"[67, 71]","['S', 10]",backwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101846,314,"[True, True, False, True]",52,"[67, 71]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101851,315,"[False, True, False, True]",47,"[67, 71]","['S', 10]",left,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101859,316,"[False, True, False, True]",48,"[67, 71]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101905,317,"[False, True, False, True]",42,"[67, 71]","['S', 10]",left,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_101909,318,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102457,319,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102507,320,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102513,321,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102520,322,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102525,323,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102530,324,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102600,325,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102607,326,"[True, True, False, True]",56,"[67, 71]","['S', 10]",forwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102613,327,"[False, True, True, True]",57,"[67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102618,328,"[False, False, True, True]",58,"[67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102627,329,"[False, False, True, True]",59,"[67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102632,330,"[True, False, True, True]",53,"[67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102638,331,"[True, True, True, False]",49,"[67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_102647,332,"[True, True, False, True]",50,"[67, 71]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_111942,333,"[False, False, False, True]",49,"[67, 71]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_111950,334,"[True, True, False, True]",43,"[67, 71]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_111956,335,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_112005,336,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,240524_112005,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_114519,337,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_114527,338,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_114535,339,"[True, True, True, False]",44,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_115220,340,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_115225,341,"[True, True, True, False]",37,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_115234,342,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_121416,343,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_121422,344,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_121428,345,"[True, True, True, False]",44,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_121706,346,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_121711,347,"[True, True, True, False]",37,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_121719,348,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123111,349,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123119,350,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123127,351,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123135,352,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123142,353,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123658,354,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123703,355,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123709,356,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123714,357,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_123721,358,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_124325,359,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_124331,360,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_124338,361,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_124346,362,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_124353,363,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125134,364,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125139,365,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125145,366,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125150,367,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125157,368,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125630,369,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125637,370,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_125642,371,"[True, True, True, False]",44,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_132321,372,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_132326,373,"[True, True, True, False]",37,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_132335,374,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133459,375,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133508,376,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133518,377,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133526,378,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133535,379,"[True, True, True, False]",59,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133540,380,"[True, False, True, True]",58,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133548,381,"[False, False, True, True]",57,"[67, 71]","['E', 14]",forwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133553,382,"[False, False, True, True]",56,"[67, 71]","['W', 11]",forwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133559,383,"[False, True, True, True]",51,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_133605,384,"[True, True, False, True]",46,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_134448,385,"[True, False, False, True]",45,"[67, 71]","['E', 14]",left,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_134455,386,"[True, False, False, True]",39,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_134500,387,"[True, False, True, False]",40,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_134505,388,"[True, False, True, False]",35,"[67, 71]","['N', 2]",left,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_134512,389,"[True, False, True, False]",36,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_134518,390,"[False, True, True, False]",41,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_135751,391,"[False, True, True, False]",42,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_135756,392,"[False, True, True, False]",48,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_135804,393,"[False, True, False, True]",47,"[67, 71]","['E', 14]",right,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_135811,394,"[False, True, False, True]",52,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141521,395,"[False, True, False, True]",47,"[67, 71]","['S', 10]",backwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141528,396,"[False, True, False, True]",48,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141535,397,"[False, True, False, True]",42,"[67, 71]","['S', 10]",left,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141541,398,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141548,399,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141555,400,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141601,401,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141609,402,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141615,403,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
