time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260315-060718,161,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 22, 23]","['W', 11]",left,NA,32,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060732,162,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 23]","['S', 10]",backwards,260315-060732,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060751,163,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 23]","['N', 2]",forwards,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060807,164,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 23]","['E', 14]",right,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060819,165,"[True, True, True, False]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,260315-060819,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060844,166,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060855,167,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060918,168,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-060932,169,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-061546,170,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-061601,171,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-061610,172,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-074035,173,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-074100,174,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-074116,175,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-074128,176,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-074138,177,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082302,178,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082314,179,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082324,180,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082336,181,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082845,182,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082855,183,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-082915,184,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083029,185,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083347,186,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083358,187,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083408,188,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083430,189,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083537,190,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083550,191,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-083658,192,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093504,193,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093519,194,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093529,195,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093559,196,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093611,197,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093622,198,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093637,199,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-093646,200,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-094854,201,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-094903,202,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-094913,203,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-094924,204,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-094931,205,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-095649,206,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-095659,207,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-095717,208,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100100,209,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100110,210,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100120,211,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100132,212,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100314,213,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100409,214,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100812,215,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100835,216,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100845,217,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100912,218,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-100922,219,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-111329,220,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-111352,221,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-111403,222,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-111413,223,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-111424,224,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-112107,225,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114119,226,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114143,227,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114152,228,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114203,229,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114219,230,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114748,231,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114758,232,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-114807,233,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-115613,234,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-115626,235,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-115636,236,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-115645,237,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-120347,238,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-120358,239,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-122613,240,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-122634,241,"[True, True, True, False]",13,"[0, 1, 5, 6, 7, 11, 12, 15, 20]","['N', 2]",forwards,260315-122634,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
