time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250226-235619,59,"[False, False, True, False]",4,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",backwards,NA,22,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250226-235629,60,"[False, True, True, True]",10,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",right,NA,22,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250226-235647,61,"[False, True, False, True]",9,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",right,NA,22,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250226-235744,62,"[False, True, True, True]",16,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",left,NA,22,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250226-235825,63,"[False, True, True, False]",17,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",left,NA,22,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-021253,64,"[False, True, True, False]",16,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",backwards,NA,22,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-021311,65,"[False, True, True, False]",9,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",right,NA,22,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-021323,66,"[False, True, True, True]",10,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",right,NA,22,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-022106,67,"[False, True, False, True]",4,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",left,NA,22,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-022118,68,"[False, True, True, True]",3,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",left,NA,22,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-023207,69,"[False, False, True, False]",4,"[0, 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",backwards,NA,22,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-023229,70,"[False, True, True, True]",5,"[0, 1, 2, 6, 7, 8, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,250227-023229,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-023313,71,"[True, False, True, True]",11,"[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",right,250227-023313,24,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-023831,72,"[True, False, False, True]",5,"[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",backwards,NA,24,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-023901,73,"[True, False, True, True]",4,"[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",left,NA,24,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-023916,74,"[False, True, True, True]",10,"[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",left,NA,24,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-024925,75,"[False, True, False, True]",9,"[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",right,NA,24,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-024936,76,"[False, True, True, True]",8,"[0, 1, 2, 6, 7, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",forwards,250227-024936,25,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025017,77,"[True, True, True, False]",2,"[0, 1, 6, 7, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",right,250227-025017,26,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025127,78,"[False, True, True, False]",1,"[0, 6, 7, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",left,250227-025127,27,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025156,79,"[False, False, True, True]",0,"[6, 7, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,250227-025156,28,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025249,80,"[False, True, False, True]",7,"[6, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",left,250227-025249,29,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025349,81,"[True, True, False, False]",13,"[6, 12, 14, 15, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",forwards,250227-025349,30,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025427,82,"[True, False, False, True]",14,"[6, 12, 15, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",left,250227-025427,31,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025506,83,"[True, False, True, True]",15,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",forwards,250227-025506,32,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025543,84,"[True, False, True, False]",8,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",left,NA,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025555,85,"[True, True, True, False]",2,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",forwards,NA,32,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025923,86,"[False, True, True, False]",1,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",left,NA,32,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-025933,87,"[False, False, True, True]",0,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,NA,32,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-043538,88,"[False, True, False, True]",7,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",left,NA,32,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-043551,89,"[True, True, False, False]",13,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",forwards,NA,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-043607,90,"[True, False, False, True]",14,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",left,NA,32,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-043620,91,"[True, False, True, True]",15,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",forwards,NA,32,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-070255,92,"[True, False, True, False]",8,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",left,NA,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-070315,93,"[True, True, True, False]",2,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",forwards,NA,32,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-070327,94,"[False, True, True, False]",1,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",left,NA,32,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-070340,95,"[False, False, True, True]",0,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,NA,32,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-071248,96,"[False, True, False, True]",1,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",backwards,NA,32,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-071259,97,"[False, False, True, True]",2,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",forwards,NA,32,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-072153,98,"[False, True, True, False]",8,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",right,NA,32,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-072203,99,"[True, True, True, False]",15,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",forwards,NA,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-072539,100,"[True, False, True, False]",8,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",backwards,NA,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-072641,101,"[True, True, True, False]",15,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",backwards,NA,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-074335,102,"[True, False, True, False]",14,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",right,NA,32,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-074347,103,"[True, False, True, True]",13,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,NA,32,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-074401,104,"[True, False, False, True]",7,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",right,NA,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-074437,105,"[True, True, False, False]",0,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",forwards,NA,32,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-093854,106,"[False, True, False, True]",7,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",backwards,NA,32,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-093905,107,"[True, True, False, False]",13,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",forwards,NA,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-093925,108,"[True, False, False, True]",14,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",left,NA,32,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-093936,109,"[True, False, True, True]",15,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",forwards,NA,32,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-094008,110,"[True, False, True, False]",8,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",left,NA,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-114755,111,"[True, True, True, False]",9,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",right,NA,32,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-114805,112,"[False, True, True, True]",10,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,NA,32,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-114816,113,"[False, True, False, True]",4,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['S', 10]",left,NA,32,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-115705,114,"[False, True, True, True]",3,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",left,NA,32,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-120346,115,"[False, False, True, False]",4,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['W', 11]",backwards,NA,32,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-120359,116,"[False, True, True, True]",5,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",forwards,NA,32,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-120411,117,"[True, False, True, True]",11,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",right,NA,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-120612,118,"[True, False, False, True]",5,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",backwards,NA,32,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-121354,119,"[True, False, True, True]",11,"[6, 12, 18, 19, 20, 21, 22, 23, 25]","['N', 2]",backwards,NA,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-121406,120,"[True, False, False, True]",12,"[6, 18, 19, 20, 21, 22, 23, 25]","['E', 14]",left,250227-121406,33,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-121503,121,"[True, False, False, True]",19,"[6, 18, 20, 21, 22, 23, 25]","['N', 2]",right,250227-121503,34,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-121547,122,"[True, False, True, False]",18,"[6, 20, 21, 22, 23, 25]","['W', 11]",right,250227-121547,35,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-121635,123,"[True, False, True, False]",25,"[6, 20, 21, 22, 23]","['N', 2]",left,250227-121635,36,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-132550,124,"[True, False, True, False]",18,"[6, 20, 21, 22, 23]","['N', 2]",backwards,NA,36,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-132603,125,"[True, False, True, False]",19,"[6, 20, 21, 22, 23]","['W', 11]",right,NA,36,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-135531,126,"[True, False, True, False]",12,"[6, 20, 21, 22, 23]","['N', 2]",left,NA,36,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-135548,127,"[True, False, False, True]",11,"[6, 20, 21, 22, 23]","['E', 14]",left,NA,36,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-140106,128,"[True, False, False, True]",12,"[6, 20, 21, 22, 23]","['E', 14]",backwards,NA,36,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-140119,129,"[True, False, False, True]",19,"[6, 20, 21, 22, 23]","['N', 2]",right,NA,36,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-140131,130,"[True, False, True, False]",18,"[6, 20, 21, 22, 23]","['W', 11]",right,NA,36,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-141816,131,"[True, False, True, False]",25,"[6, 20, 21, 22, 23]","['N', 2]",left,NA,36,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-141827,132,"[True, False, True, False]",24,"[6, 20, 21, 22, 23]","['W', 11]",right,NA,36,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-141837,133,"[True, True, True, False]",17,"[6, 20, 21, 22, 23]","['S', 10]",right,NA,36,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-141952,134,"[False, True, True, False]",24,"[6, 20, 21, 22, 23]","['S', 10]",backwards,NA,36,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-142010,135,"[True, True, True, False]",31,"[6, 20, 21, 22, 23]","['N', 2]",forwards,NA,36,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-142021,136,"[True, False, True, True]",32,"[6, 20, 21, 22, 23]","['E', 14]",left,NA,36,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
250227-143014,137,"[True, False, True, True]",31,"[6, 20, 21, 22, 23]","['E', 14]",backwards,NA,36,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,21,"{'N': 0.07955999999999999, 'S': 0.06671999999999999, 'W': 0.06852, 'E': 0.07655999999999999}"
