time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241002-231152,75,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-231551,76,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-231607,77,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-231619,78,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-231657,79,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-232034,80,"[True, False, True, False]",14,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-232046,81,"[True, False, True, True]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-232059,82,"[True, False, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",right,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-232110,83,"[True, True, False, False]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233017,84,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",right,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233029,85,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233050,86,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233646,87,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233728,88,"[True, False, True, False]",14,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233740,89,"[True, False, True, True]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233825,90,"[True, False, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",right,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233841,91,"[True, True, False, False]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-233937,92,"[False, True, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",backwards,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-234137,93,"[True, True, False, False]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-234151,94,"[True, False, False, True]",14,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",left,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-234209,95,"[True, False, True, True]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-235716,96,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",left,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-235735,97,"[True, True, True, False]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-235812,98,"[False, True, True, False]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",left,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-235823,99,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-235835,100,"[False, True, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",left,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241002-235849,101,"[True, True, False, False]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000655,102,"[True, False, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000707,103,"[True, True, False, False]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000720,104,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",right,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000811,105,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000904,106,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000918,107,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000935,108,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-000949,109,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002238,110,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002308,111,"[True, True, True, False]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002603,112,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",backwards,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002620,113,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002634,114,"[True, False, True, False]",14,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002646,115,"[True, False, True, True]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002711,116,"[True, False, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",right,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-002721,117,"[True, True, False, False]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-003629,118,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",right,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-003641,119,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-003652,120,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-003706,121,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-011535,122,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-011549,123,"[True, True, True, False]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-011611,124,"[False, True, True, False]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",left,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-011623,125,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-012634,126,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-012721,127,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-012735,128,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-012749,129,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-012837,130,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-013847,131,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-013904,132,"[True, False, True, False]",14,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-013915,133,"[True, False, True, True]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-014944,134,"[True, False, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",right,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-015005,135,"[True, True, False, False]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-015103,136,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",right,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-021947,137,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-022004,138,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-022017,139,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-032702,140,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-032716,141,"[True, True, True, False]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-032734,142,"[False, True, True, False]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",left,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-032747,143,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-050356,144,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-050420,145,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-050433,146,"[False, True, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-050450,147,"[True, True, True, False]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-051122,148,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-051148,149,"[True, True, True, False]",9,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-051202,150,"[False, True, True, True]",10,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
