time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251225-230043,89,"[False, True, False, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-230129,90,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",forwards,NA,36,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-230145,91,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",forwards,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-231905,92,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-231924,93,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-231939,94,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-233416,95,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-233837,96,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-233900,97,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-233911,98,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-233925,99,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-234714,100,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-234752,101,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-234805,102,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-235900,103,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-235916,104,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251225-235939,105,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-000008,106,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-000021,107,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-010030,108,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-010044,109,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-010055,110,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-010113,111,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-020652,112,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-020704,113,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-020715,114,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-021706,115,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-021716,116,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-022104,117,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-022223,118,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-022238,119,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-024103,120,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-024119,121,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-024130,122,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-024140,123,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-024925,124,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-052514,125,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-052525,126,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-052539,127,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-053639,128,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-053707,129,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-053730,130,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-054524,131,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-054535,132,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-055242,133,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-055312,134,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-055323,135,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-055333,136,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-073112,137,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-073124,138,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-073136,139,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-073303,140,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-073322,141,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-100234,142,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-101240,143,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-101251,144,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-101302,145,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-101330,146,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-114953,147,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-115006,148,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",left,NA,36,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-115018,149,"[True, False, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",left,NA,36,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-115032,150,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",left,NA,36,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-115042,151,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130338,152,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",forwards,NA,36,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130351,153,"[False, True, False, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130423,154,"[True, True, True, False]",13,"[0, 1, 5, 6, 7, 11, 12]","['N', 2]",forwards,251226-130423,37,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130738,155,"[True, False, False, True]",12,"[0, 1, 5, 6, 7, 11]","['E', 14]",left,251226-130738,38,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130756,156,"[True, False, True, True]",11,"[0, 1, 5, 6, 7]","['W', 11]",forwards,251226-130756,39,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130812,157,"[False, True, True, False]",6,"[0, 1, 5, 7]","['S', 10]",right,251226-130812,40,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130825,158,"[True, True, True, True]",1,"[0, 5, 7]","['N', 2]",forwards,251226-130825,41,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130839,159,"[True, False, False, True]",0,"[5, 7]","['E', 14]",left,251226-130839,42,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130906,160,"[False, True, False, True]",5,"[0, 1, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",left,251226-130906,43,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130920,161,"[False, True, True, False]",6,"[0, 1, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,251226-130920,44,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130937,162,"[True, True, True, True]",7,"[0, 1, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",forwards,251226-130937,45,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-130954,163,"[True, False, False, True]",12,"[0, 1, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,251226-130954,46,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131011,164,"[True, False, True, True]",11,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,251226-131011,47,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131046,165,"[False, True, True, False]",6,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,47,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131054,166,"[True, True, True, True]",7,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,47,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131106,167,"[True, False, False, True]",12,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,47,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131132,168,"[True, False, True, True]",11,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,47,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131614,169,"[False, True, True, False]",6,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,47,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131625,170,"[True, True, True, True]",7,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,47,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-131638,171,"[True, False, False, True]",12,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,47,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-142816,172,"[True, False, True, True]",11,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,47,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-142831,173,"[False, True, True, False]",6,"[0, 1, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,47,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-142841,174,"[True, True, True, True]",1,"[0, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,251226-142841,48,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-142858,175,"[True, False, False, True]",0,"[13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,251226-142858,49,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
251226-142912,176,"[False, True, False, True]",5,"[13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",left,NA,49,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.0684, 'S': 0.05085, 'W': 0.05895, 'E': 0.060300000000000006}"
