time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260120-001734,13,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-001745,14,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-020040,15,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-035732,16,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-035743,17,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-035752,18,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-041357,19,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-041410,20,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-041422,21,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-070529,22,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-070601,23,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-070613,24,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-070634,25,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-072030,26,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-090625,27,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-090639,28,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-090649,29,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-090718,30,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-091535,31,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-091553,32,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-111602,33,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-111618,34,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-111636,35,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-111647,36,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-120841,37,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-120852,38,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-120905,39,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-120923,40,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-123010,41,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-123021,42,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-123306,43,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-123534,44,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-124050,45,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-124102,46,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-124158,47,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-142645,48,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-142656,49,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-142712,50,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-143907,51,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144233,52,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144258,53,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144348,54,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144811,55,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144835,56,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144901,57,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-144915,58,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-154618,59,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-154630,60,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-154640,61,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-161905,62,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-161917,63,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-161928,64,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-163220,65,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-163227,66,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-163246,67,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-163258,68,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-164913,69,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-164923,70,"[True, True, True, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",right,NA,4,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-165026,71,"[False, True, True, False]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,NA,4,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-165142,72,"[False, True, False, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,4,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-165204,73,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,NA,4,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-172739,74,"[True, True, True, True]",11,"[7, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",forwards,260120-172739,5,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-172748,75,"[False, True, True, False]",12,"[7, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260120-172748,6,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173156,76,"[True, True, True, True]",17,"[7, 13, 15, 16, 18, 20, 21, 22, 23]","['S', 10]",right,260120-173156,7,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173215,77,"[True, True, True, True]",18,"[7, 13, 15, 16, 20, 21, 22, 23]","['W', 11]",left,260120-173215,8,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173231,78,"[True, True, True, False]",23,"[7, 13, 15, 16, 20, 21, 22]","['S', 10]",right,260120-173231,9,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173241,79,"[False, True, False, True]",22,"[7, 13, 15, 16, 20, 21]","['E', 14]",right,260120-173241,10,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173344,80,"[True, False, True, True]",17,"[7, 13, 15, 16, 20, 21]","['N', 2]",right,NA,10,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173355,81,"[True, True, True, True]",12,"[7, 13, 15, 16, 20, 21]","['S', 10]",forwards,NA,10,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173413,82,"[True, True, True, True]",13,"[7, 15, 16, 20, 21]","['E', 14]",right,260120-173413,11,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
