time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260202-155312,186,"[False, True, True, False]",12,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,63,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-160111,187,"[True, True, True, True]",17,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['N', 2]",forwards,NA,63,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-160126,188,"[True, True, True, True]",18,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,63,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-160136,189,"[True, True, False, True]",13,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['S', 10]",left,NA,63,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-160144,190,"[False, True, True, False]",12,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['W', 11]",left,NA,63,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-160153,191,"[True, True, True, True]",17,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['N', 2]",left,NA,63,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161252,192,"[True, True, True, True]",18,"[0, 1, 5, 15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,63,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161301,193,"[True, True, False, True]",23,"[0, 1, 5, 15, 16, 20, 21, 22]","['N', 2]",right,260202-161301,64,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161314,194,"[True, False, True, False]",22,"[0, 1, 5, 15, 16, 20, 21]","['W', 11]",right,260202-161314,65,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161325,195,"[False, True, True, True]",17,"[0, 1, 5, 15, 16, 20, 21]","['S', 10]",right,NA,65,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161334,196,"[True, True, True, True]",12,"[0, 1, 5, 15, 16, 20, 21]","['N', 2]",forwards,NA,65,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161342,197,"[True, True, True, True]",11,"[0, 1, 5, 15, 16, 20, 21]","['E', 14]",left,NA,65,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161920,198,"[True, False, False, True]",6,"[0, 1, 5, 15, 16, 20, 21]","['N', 2]",right,NA,65,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161928,199,"[True, True, True, True]",7,"[0, 1, 5, 15, 16, 20, 21]","['W', 11]",right,NA,65,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161941,200,"[False, True, True, False]",12,"[0, 1, 5, 15, 16, 20, 21]","['S', 10]",right,NA,65,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-161950,201,"[True, True, True, True]",11,"[0, 1, 5, 15, 16, 20, 21]","['E', 14]",right,NA,65,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162156,202,"[True, False, False, True]",6,"[0, 1, 5, 15, 16, 20, 21]","['N', 2]",right,NA,65,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162715,203,"[True, True, True, True]",5,"[0, 1, 15, 16, 20, 21]","['E', 14]",left,260202-162715,66,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162725,204,"[True, False, False, True]",0,"[1, 15, 16, 20, 21]","['N', 2]",right,260202-162725,67,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162739,205,"[True, False, True, False]",1,"[15, 16, 20, 21]","['W', 11]",right,260202-162739,68,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162758,206,"[False, True, True, False]",6,"[15, 16, 20, 21]","['S', 10]",right,NA,68,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162806,207,"[True, True, True, True]",11,"[15, 16, 20, 21]","['N', 2]",forwards,NA,68,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-162823,208,"[True, False, False, True]",12,"[15, 16, 20, 21]","['E', 14]",left,NA,68,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-164320,209,"[True, True, True, True]",13,"[15, 16, 20, 21]","['W', 11]",forwards,NA,68,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-165850,210,"[False, True, True, False]",18,"[15, 16, 20, 21]","['S', 10]",right,NA,68,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-165903,211,"[True, True, False, True]",17,"[15, 16, 20, 21]","['E', 14]",right,NA,68,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-165913,212,"[True, True, True, True]",12,"[15, 16, 20, 21]","['N', 2]",right,NA,68,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-165923,213,"[True, True, True, True]",13,"[15, 16, 20, 21]","['W', 11]",right,NA,68,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-165931,214,"[False, True, True, False]",18,"[15, 16, 20, 21]","['S', 10]",right,NA,68,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-165951,215,"[True, True, False, True]",23,"[15, 16, 20, 21]","['N', 2]",forwards,NA,68,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170614,216,"[True, False, True, False]",22,"[15, 16, 20, 21]","['W', 11]",right,NA,68,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170622,217,"[False, True, True, True]",21,"[15, 16, 20]","['E', 14]",forwards,260202-170622,69,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170635,218,"[True, False, True, True]",20,"[15, 16]","['W', 11]",forwards,260202-170635,70,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170649,219,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,260202-170649,71,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170659,220,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 20, 21, 22, 23]","['E', 14]",right,260202-170659,72,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170715,221,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 20, 21, 22, 23]","['W', 11]",forwards,260202-170715,73,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170729,222,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 18, 20, 21, 22, 23]","['N', 2]",left,260202-170729,74,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170743,223,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13, 18, 20, 21, 22, 23]","['S', 10]",forwards,260202-170743,75,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170802,224,"[False, True, True, False]",6,"[0, 1, 5, 11, 13, 18, 20, 21, 22, 23]","['W', 11]",left,260202-170802,76,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170900,225,"[True, True, True, True]",5,"[0, 1, 11, 13, 18, 20, 21, 22, 23]","['E', 14]",forwards,260202-170900,77,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170911,226,"[True, False, False, True]",0,"[1, 11, 13, 18, 20, 21, 22, 23]","['N', 2]",right,260202-170911,78,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170924,227,"[True, False, True, False]",1,"[11, 13, 18, 20, 21, 22, 23]","['W', 11]",right,260202-170924,79,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170940,228,"[False, True, True, False]",6,"[11, 13, 18, 20, 21, 22, 23]","['S', 10]",right,NA,79,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-170954,229,"[True, True, True, True]",11,"[13, 18, 20, 21, 22, 23]","['N', 2]",forwards,260202-170954,80,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-171016,230,"[True, False, False, True]",12,"[13, 18, 20, 21, 22, 23]","['E', 14]",left,NA,80,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-172610,231,"[True, True, True, True]",13,"[18, 20, 21, 22, 23]","['W', 11]",forwards,260202-172610,81,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-172624,232,"[False, True, True, False]",18,"[20, 21, 22, 23]","['S', 10]",right,260202-172624,82,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-172637,233,"[True, True, False, True]",23,"[20, 21, 22]","['N', 2]",forwards,260202-172637,83,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-172859,234,"[True, False, True, False]",22,"[20, 21]","['W', 11]",right,260202-172859,84,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-172911,235,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23]","['E', 14]",forwards,260202-172911,85,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-172923,236,"[True, False, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20, 22, 23]","['N', 2]",right,260202-172923,86,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-173345,237,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 18, 20, 22, 23]","['W', 11]",right,260202-173345,87,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174027,238,"[True, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 22, 23]","['E', 14]",forwards,260202-174027,88,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174103,239,"[True, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 22]","['N', 2]",right,260202-174103,89,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174120,240,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",right,260202-174120,90,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174132,241,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",right,NA,90,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174801,242,"[True, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,90,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174810,243,"[True, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",right,NA,90,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174820,244,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",right,NA,90,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174828,245,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['S', 10]",right,NA,90,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-174837,246,"[True, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",right,NA,90,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-175528,247,"[True, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['N', 2]",right,NA,90,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180304,248,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['W', 11]",right,NA,90,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180313,249,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20]","['E', 14]",forwards,NA,90,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180544,250,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15]","['W', 11]",forwards,260202-180544,91,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180613,251,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,260202-180613,92,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180626,252,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,92,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180634,253,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",right,NA,92,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180644,254,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",right,NA,92,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-180654,255,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",right,NA,92,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181034,256,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,92,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181044,257,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",forwards,NA,92,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181053,258,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13]","['N', 2]",left,260202-181053,93,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181107,259,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13]","['S', 10]",forwards,260202-181107,94,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181136,260,"[False, True, True, False]",6,"[0, 1, 5, 11, 13]","['W', 11]",left,260202-181136,95,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181150,261,"[True, True, True, True]",11,"[0, 1, 5, 13]","['N', 2]",left,260202-181150,96,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181207,262,"[True, False, False, True]",12,"[0, 1, 5, 13]","['E', 14]",left,NA,96,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181217,263,"[True, True, True, True]",13,"[0, 1, 5]","['W', 11]",forwards,260202-181217,97,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-181235,264,"[False, True, True, False]",18,"[0, 1, 5]","['S', 10]",right,NA,97,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-182101,265,"[True, True, False, True]",23,"[0, 1, 5]","['N', 2]",forwards,NA,97,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-182109,266,"[True, False, True, False]",22,"[0, 1, 5]","['W', 11]",right,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-182118,267,"[False, True, True, True]",21,"[0, 1, 5]","['E', 14]",forwards,NA,97,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-183406,268,"[True, False, True, True]",20,"[0, 1, 5]","['W', 11]",forwards,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-183413,269,"[False, True, True, False]",15,"[0, 1, 5]","['S', 10]",right,NA,97,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-183726,270,"[False, True, False, True]",16,"[0, 1, 5]","['E', 14]",right,NA,97,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-183735,271,"[True, False, True, True]",21,"[0, 1, 5]","['N', 2]",right,NA,97,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-183747,272,"[True, False, True, True]",20,"[0, 1, 5]","['W', 11]",right,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-184243,273,"[False, True, True, False]",15,"[0, 1, 5]","['S', 10]",right,NA,97,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-184251,274,"[False, True, False, True]",16,"[0, 1, 5]","['E', 14]",right,NA,97,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-184300,275,"[True, False, True, True]",21,"[0, 1, 5]","['N', 2]",right,NA,97,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-184406,276,"[True, False, True, True]",20,"[0, 1, 5]","['W', 11]",right,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
