time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260226-161623,186,"[True, False, True, False]",22,"[0, 1, 15, 16, 17, 20, 21]","['W', 11]",right,260226-161623,65,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-161644,187,"[False, True, True, True]",21,"[0, 1, 15, 16, 17, 20]","['E', 14]",forwards,260226-161644,66,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-161703,188,"[True, False, True, True]",16,"[0, 1, 15, 17, 20]","['N', 2]",right,260226-161703,67,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-161732,189,"[True, False, True, True]",17,"[0, 1, 15, 20]","['W', 11]",right,260226-161732,68,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-161750,190,"[False, True, True, True]",18,"[0, 1, 15, 20]","['E', 14]",forwards,NA,68,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-162606,191,"[True, True, False, True]",13,"[0, 1, 15, 20]","['S', 10]",left,NA,68,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-162616,192,"[False, True, True, False]",12,"[0, 1, 15, 20]","['W', 11]",left,NA,68,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-174302,193,"[False, True, True, True]",11,"[0, 1, 15, 20]","['E', 14]",forwards,NA,68,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-174312,194,"[True, False, False, True]",6,"[0, 1, 15, 20]","['N', 2]",right,NA,68,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-174321,195,"[True, True, True, True]",7,"[0, 1, 15, 20]","['W', 11]",right,NA,68,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-174333,196,"[False, True, True, False]",12,"[0, 1, 15, 20]","['S', 10]",right,NA,68,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-180410,197,"[False, True, True, True]",13,"[0, 1, 15, 20]","['W', 11]",left,NA,68,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-181854,198,"[False, True, True, False]",18,"[0, 1, 15, 20]","['S', 10]",right,NA,68,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-181905,199,"[True, True, False, True]",17,"[0, 1, 15, 20]","['E', 14]",right,NA,68,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-184834,200,"[False, True, True, True]",16,"[0, 1, 15, 20]","['W', 11]",forwards,NA,68,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-184844,201,"[True, False, True, True]",21,"[0, 1, 15, 20]","['N', 2]",left,NA,68,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-185951,202,"[True, False, True, True]",22,"[0, 1, 15, 20]","['E', 14]",left,NA,68,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-185959,203,"[False, True, True, True]",23,"[0, 1, 15, 20]","['W', 11]",forwards,NA,68,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-191054,204,"[True, False, True, False]",18,"[0, 1, 15, 20]","['N', 2]",left,NA,68,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-191102,205,"[True, True, False, True]",13,"[0, 1, 15, 20]","['S', 10]",forwards,NA,68,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-191114,206,"[False, True, True, False]",12,"[0, 1, 15, 20]","['W', 11]",left,NA,68,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-191123,207,"[False, True, True, True]",11,"[0, 1, 15, 20]","['E', 14]",forwards,NA,68,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192105,208,"[True, False, False, True]",6,"[0, 1, 15, 20]","['N', 2]",right,NA,68,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192115,209,"[True, True, True, True]",1,"[0, 15, 20]","['S', 10]",forwards,260226-192115,69,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192143,210,"[False, True, True, False]",0,"[15, 20]","['W', 11]",left,260226-192143,70,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192200,211,"[True, False, True, False]",5,"[15, 20]","['N', 2]",left,NA,70,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192213,212,"[True, False, False, True]",6,"[15, 20]","['E', 14]",left,NA,70,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192233,213,"[True, True, True, True]",1,"[15, 20]","['S', 10]",left,NA,70,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-192247,214,"[False, True, True, False]",0,"[15, 20]","['W', 11]",left,NA,70,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-200747,215,"[True, False, True, False]",5,"[15, 20]","['N', 2]",left,NA,70,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-200756,216,"[True, False, False, True]",6,"[15, 20]","['E', 14]",left,NA,70,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-200807,217,"[True, True, True, True]",1,"[15, 20]","['S', 10]",left,NA,70,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-205907,218,"[False, True, True, False]",0,"[15, 20]","['W', 11]",left,NA,70,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-205917,219,"[True, False, True, False]",5,"[15, 20]","['N', 2]",left,NA,70,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-205926,220,"[True, False, False, True]",6,"[15, 20]","['E', 14]",left,NA,70,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-211147,221,"[True, True, True, True]",7,"[15, 20]","['W', 11]",forwards,NA,70,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-211156,222,"[False, True, True, False]",12,"[15, 20]","['S', 10]",right,NA,70,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-212330,223,"[False, True, True, True]",11,"[15, 20]","['E', 14]",right,NA,70,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-212338,224,"[True, False, False, True]",6,"[15, 20]","['N', 2]",right,NA,70,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-212347,225,"[True, True, True, True]",1,"[15, 20]","['S', 10]",forwards,NA,70,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-212359,226,"[False, True, True, False]",0,"[15, 20]","['W', 11]",left,NA,70,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-213151,227,"[True, False, True, False]",5,"[15, 20]","['N', 2]",left,NA,70,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-213159,228,"[True, False, False, True]",6,"[15, 20]","['E', 14]",left,NA,70,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-213207,229,"[True, True, True, True]",7,"[15, 20]","['W', 11]",forwards,NA,70,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-213215,230,"[False, True, True, False]",12,"[15, 20]","['S', 10]",right,NA,70,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
260226-215648,231,"[False, True, True, True]",13,"[15, 20]","['W', 11]",left,NA,70,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.112, 'W': 0.138, 'E': 0.128}"
