time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260426-094929,90,"[True, True, True, True]",12,"[15, 16, 18, 20, 21]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-094945,91,"[True, True, True, True]",13,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-095001,92,"[False, True, True, False]",12,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-121651,93,"[True, True, True, True]",7,"[15, 16, 18, 20, 21]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-121706,94,"[False, True, True, False]",6,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-121725,95,"[False, True, False, True]",11,"[15, 16, 18, 20, 21]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-122527,96,"[True, False, False, True]",12,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-122533,97,"[True, True, True, True]",13,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-122549,98,"[False, True, True, False]",12,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-122555,99,"[True, True, True, True]",11,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-122606,100,"[True, False, False, True]",6,"[15, 16, 18, 20, 21]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-123032,101,"[False, True, False, True]",11,"[15, 16, 18, 20, 21]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-123428,102,"[True, False, False, True]",6,"[15, 16, 18, 20, 21]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-123444,103,"[False, True, False, True]",7,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-123500,104,"[False, True, True, False]",6,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142108,105,"[False, True, False, True]",7,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142125,106,"[False, True, True, False]",12,"[15, 16, 18, 20, 21]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142130,107,"[True, True, True, True]",17,"[15, 16, 18, 20, 21]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142136,108,"[True, True, True, True]",22,"[15, 16, 18, 20, 21]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142148,109,"[True, False, True, False]",17,"[15, 16, 18, 20, 21]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142201,110,"[True, True, True, True]",16,"[6, 7, 11, 12, 13, 15, 17, 18, 20, 21, 22]","['W', 11]",left,260426-142201,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142205,111,"[False, True, True, True]",15,"[6, 7, 11, 12, 13, 17, 18, 20, 21, 22]","['W', 11]",left,260426-142205,37,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142245,112,"[False, True, False, True]",16,"[6, 7, 11, 12, 13, 17, 18, 20, 21, 22]","['E', 14]",right,NA,37,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142250,113,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 18, 20, 21, 22]","['E', 14]",right,260426-142250,38,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142254,114,"[True, True, True, True]",18,"[6, 7, 11, 12, 13, 20, 21, 22]","['E', 14]",right,260426-142254,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142329,115,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 20, 21, 22]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142345,116,"[True, True, True, True]",22,"[6, 7, 11, 12, 13, 20, 21]","['S', 10]",backwards,260426-142345,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142741,117,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 20, 21]","['N', 2]",forwards,NA,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142746,118,"[True, True, True, True]",12,"[6, 7, 11, 13, 20, 21]","['N', 2]",forwards,260426-142746,41,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142751,119,"[True, True, True, True]",7,"[6, 11, 13, 20, 21]","['N', 2]",forwards,260426-142751,42,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142835,120,"[False, True, True, False]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260426-142835,43,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142914,121,"[False, True, False, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,260426-142914,44,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142951,122,"[False, True, True, False]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",backwards,260426-142951,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-142956,123,"[True, True, True, True]",17,"[11, 13, 15, 16, 18, 20, 21, 22]","['S', 10]",backwards,260426-142956,46,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143001,124,"[True, True, True, True]",22,"[11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,260426-143001,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143101,125,"[True, False, True, False]",17,"[11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143106,126,"[True, True, True, True]",12,"[11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143119,127,"[True, True, True, True]",11,"[13, 15, 16, 18, 20, 21]","['W', 11]",left,260426-143119,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143153,128,"[True, False, False, True]",12,"[13, 15, 16, 18, 20, 21]","['E', 14]",right,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143159,129,"[True, True, True, True]",13,"[15, 16, 18, 20, 21]","['E', 14]",right,260426-143159,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143659,130,"[False, True, True, False]",12,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143704,131,"[True, True, True, True]",11,"[15, 16, 18, 20, 21]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143723,132,"[True, False, False, True]",6,"[15, 16, 18, 20, 21]","['N', 2]",forwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143741,133,"[False, True, False, True]",11,"[15, 16, 18, 20, 21]","['S', 10]",backwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143808,134,"[True, False, False, True]",12,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-143814,135,"[True, True, True, True]",13,"[15, 16, 18, 20, 21]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-154937,136,"[False, True, True, False]",18,"[6, 7, 11, 12, 13, 15, 16, 17, 20, 21, 22]","['S', 10]",backwards,260426-154937,50,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155001,137,"[True, False, True, False]",13,"[6, 7, 11, 12, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260426-155001,51,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155029,138,"[False, True, True, False]",12,"[6, 7, 11, 15, 16, 17, 20, 21, 22]","['W', 11]",left,260426-155029,52,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155034,139,"[True, True, True, True]",11,"[6, 7, 15, 16, 17, 20, 21, 22]","['W', 11]",left,260426-155034,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155101,140,"[True, False, False, True]",12,"[6, 7, 15, 16, 17, 20, 21, 22]","['E', 14]",right,NA,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155106,141,"[True, True, True, True]",13,"[6, 7, 15, 16, 17, 20, 21, 22]","['E', 14]",right,NA,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155126,142,"[False, True, True, False]",18,"[6, 7, 15, 16, 17, 20, 21, 22]","['S', 10]",backwards,NA,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155144,143,"[True, False, True, False]",13,"[6, 7, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,NA,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155206,144,"[False, True, True, False]",12,"[6, 7, 15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155210,145,"[True, True, True, True]",11,"[6, 7, 15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155626,146,"[True, False, False, True]",6,"[7, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260426-155626,54,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155651,147,"[False, True, False, True]",11,"[7, 15, 16, 17, 20, 21, 22]","['S', 10]",backwards,NA,54,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155713,148,"[True, False, False, True]",12,"[7, 15, 16, 17, 20, 21, 22]","['E', 14]",right,NA,54,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155719,149,"[True, True, True, True]",13,"[7, 15, 16, 17, 20, 21, 22]","['E', 14]",right,NA,54,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155732,150,"[False, True, True, False]",12,"[7, 15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,54,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155805,151,"[True, True, True, True]",17,"[7, 15, 16, 20, 21, 22]","['S', 10]",backwards,260426-155805,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-155809,152,"[True, True, True, True]",22,"[7, 15, 16, 20, 21]","['S', 10]",backwards,260426-155809,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-160807,153,"[True, False, True, False]",17,"[7, 15, 16, 20, 21]","['N', 2]",forwards,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-160812,154,"[True, True, True, True]",12,"[7, 15, 16, 20, 21]","['N', 2]",forwards,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-160829,155,"[True, True, True, True]",13,"[7, 15, 16, 20, 21]","['E', 14]",right,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-160851,156,"[False, True, True, False]",12,"[7, 15, 16, 20, 21]","['W', 11]",left,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-160856,157,"[True, True, True, True]",11,"[7, 15, 16, 20, 21]","['W', 11]",left,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165413,158,"[True, False, False, True]",12,"[7, 15, 16, 20, 21]","['E', 14]",right,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165419,159,"[True, True, True, True]",13,"[7, 15, 16, 20, 21]","['E', 14]",right,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165435,160,"[False, True, True, False]",18,"[7, 15, 16, 20, 21]","['S', 10]",backwards,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165455,161,"[True, False, True, False]",17,"[7, 15, 16, 20, 21]","['W', 11]",left,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165510,162,"[True, True, True, True]",12,"[7, 15, 16, 20, 21]","['N', 2]",forwards,NA,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165515,163,"[True, True, True, True]",7,"[6, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",forwards,260426-165515,57,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165549,164,"[False, True, True, False]",12,"[6, 11, 13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",backwards,260426-165549,58,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165555,165,"[True, True, True, True]",17,"[6, 11, 13, 15, 16, 18, 20, 21, 22]","['S', 10]",backwards,260426-165555,59,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165559,166,"[True, True, True, True]",22,"[6, 11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,260426-165559,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165724,167,"[True, False, True, False]",17,"[6, 11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165729,168,"[True, True, True, True]",12,"[6, 11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165735,169,"[True, True, True, True]",7,"[6, 11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165752,170,"[False, True, True, False]",12,"[6, 11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165757,171,"[True, True, True, True]",17,"[6, 11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165811,172,"[True, True, True, True]",16,"[6, 11, 13, 15, 18, 20, 21]","['W', 11]",left,260426-165811,61,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165816,173,"[False, True, True, True]",15,"[6, 11, 13, 18, 20, 21]","['W', 11]",left,260426-165816,62,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165853,174,"[False, True, False, True]",16,"[6, 11, 13, 18, 20, 21]","['E', 14]",right,NA,62,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165857,175,"[False, True, True, True]",17,"[6, 11, 13, 18, 20, 21]","['E', 14]",right,NA,62,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165902,176,"[True, True, True, True]",18,"[6, 11, 13, 20, 21]","['E', 14]",right,260426-165902,63,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-165941,177,"[True, False, True, False]",13,"[6, 7, 11, 12, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",forwards,260426-165941,64,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-170011,178,"[False, True, True, False]",12,"[6, 7, 11, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260426-170011,65,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-170016,179,"[True, True, True, True]",11,"[6, 7, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260426-170016,66,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-170047,180,"[True, False, False, True]",12,"[6, 7, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,NA,66,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
