time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260317-152301,193,"[True, False, True, True]",7,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-152310,194,"[False, True, True, False]",12,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-152325,195,"[True, False, True, True]",13,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-152335,196,"[False, True, True, False]",12,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-153606,197,"[True, False, True, True]",11,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-153616,198,"[True, False, False, True]",12,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-170314,199,"[True, False, True, True]",13,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-170325,200,"[False, True, True, False]",12,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-170340,201,"[True, False, True, True]",7,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-170351,202,"[False, True, True, False]",12,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-174004,203,"[True, False, True, True]",13,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-174020,204,"[False, True, True, False]",12,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175008,205,"[True, False, True, True]",7,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175018,206,"[False, True, True, False]",12,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175036,207,"[True, False, True, True]",13,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175051,208,"[False, True, True, False]",12,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175806,209,"[True, False, True, True]",13,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175818,210,"[False, True, True, False]",18,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175837,211,"[True, True, True, False]",13,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-175847,212,"[False, True, True, False]",12,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-185349,213,"[True, False, True, True]",13,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-185409,214,"[False, True, True, False]",18,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-185414,215,"[True, True, True, False]",23,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190417,216,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190428,217,"[True, False, True, True]",23,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190442,218,"[True, False, True, False]",18,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190446,219,"[True, True, True, False]",13,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190457,220,"[False, True, True, False]",18,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190501,221,"[True, True, True, False]",23,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190550,222,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-190603,223,"[True, False, True, True]",23,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-193448,224,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-193458,225,"[True, False, True, True]",17,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-193508,226,"[False, True, True, True]",22,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-202733,227,"[True, False, True, True]",23,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-202741,228,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-202752,229,"[True, False, True, True]",17,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-202800,230,"[False, True, True, True]",22,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-210558,231,"[True, False, True, True]",17,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-210605,232,"[False, True, True, True]",22,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-210647,233,"[True, False, True, True]",23,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-210705,234,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221310,235,"[True, False, True, True]",23,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221324,236,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221335,237,"[True, False, True, True]",17,"[15, 20, 21]","['N', 2]",forwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221344,238,"[False, True, True, True]",22,"[15, 20, 21]","['S', 10]",backwards,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221935,239,"[True, False, True, True]",23,"[15, 20, 21]","['E', 14]",right,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221945,240,"[True, False, True, False]",22,"[15, 20, 21]","['W', 11]",left,NA,13,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221949,241,"[True, False, True, True]",21,"[15, 20]","['W', 11]",left,260317-221949,14,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-221954,242,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 21, 22, 23]","['W', 11]",left,260317-221954,15,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222036,243,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16, 17, 18, 21, 22, 23]","['N', 2]",forwards,260317-222036,16,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222105,244,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 21, 22, 23]","['E', 14]",right,260317-222105,17,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222110,245,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 21, 22, 23]","['E', 14]",right,260317-222110,18,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222114,246,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 21, 22, 23]","['E', 14]",right,260317-222114,19,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222157,247,"[True, True, True, False]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 21, 22]","['S', 10]",backwards,260317-222157,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222231,248,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 21]","['W', 11]",left,260317-222231,21,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222235,249,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,260317-222235,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222240,250,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222305,251,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222352,252,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222413,253,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222418,254,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222429,255,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222835,256,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222844,257,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222901,258,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222917,259,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-222921,260,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-223729,261,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-223741,262,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-223749,263,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-223802,264,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-224721,265,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-224732,266,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-224741,267,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-224752,268,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-224819,269,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-224830,270,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
260317-232104,271,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.138, 'S': 0.12, 'W': 0.128, 'E': 0.128}"
