time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241114-233122,239,"[True, False, True, True]",36,"[20, 26, 32, 33, 38, 39, 40]","['N', 2]",left,NA,34,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233139,240,"[True, False, True, True]",37,"[20, 26, 32, 33, 38, 39, 40]","['E', 14]",left,NA,34,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233320,241,"[False, True, False, True]",36,"[20, 26, 32, 33, 38, 39, 40]","['E', 14]",backwards,NA,34,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233329,242,"[True, False, True, True]",35,"[20, 26, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233342,243,"[False, True, True, True]",28,"[20, 26, 32, 33, 38, 39, 40]","['S', 10]",right,NA,34,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233400,244,"[True, True, True, True]",21,"[20, 26, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,34,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233536,245,"[True, True, True, True]",28,"[20, 26, 32, 33, 38, 39, 40]","['N', 2]",backwards,NA,34,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233548,246,"[True, True, True, True]",29,"[20, 26, 32, 33, 38, 39, 40]","['E', 14]",left,NA,34,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233554,247,"[True, False, True, True]",30,"[20, 26, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,34,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233607,248,"[False, True, True, True]",37,"[20, 26, 32, 33, 38, 39, 40]","['S', 10]",right,NA,34,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233812,249,"[False, True, False, True]",36,"[20, 26, 32, 33, 38, 39, 40]","['E', 14]",right,NA,34,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233821,250,"[True, False, True, True]",29,"[20, 26, 32, 33, 38, 39, 40]","['N', 2]",right,NA,34,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-233833,251,"[True, False, True, True]",30,"[20, 26, 32, 33, 38, 39, 40]","['W', 11]",right,NA,34,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234024,252,"[False, True, True, True]",31,"[20, 26, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,34,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234032,253,"[False, True, True, True]",32,"[20, 26, 33, 38, 39, 40]","['W', 11]",forwards,241114-234032,35,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234050,254,"[False, True, True, True]",33,"[20, 26, 38, 39, 40]","['E', 14]",forwards,241114-234050,36,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234101,255,"[False, True, False, True]",26,"[20, 38, 39, 40]","['S', 10]",left,241114-234101,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234222,256,"[False, True, False, False]",33,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234230,257,"[False, True, False, True]",32,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234242,258,"[False, True, True, True]",31,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234310,259,"[False, True, True, True]",30,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234322,260,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234329,261,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234350,262,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234400,263,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234412,264,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234419,265,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234653,266,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234710,267,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234722,268,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234732,269,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234838,270,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234849,271,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234856,272,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-234905,273,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235040,274,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235049,275,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235100,276,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235303,277,"[True, False, True, True]",28,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235311,278,"[True, True, True, True]",27,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235319,279,"[True, False, True, False]",34,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235330,280,"[True, False, False, True]",35,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235627,281,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235638,282,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235646,283,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241114-235657,284,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000054,285,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000104,286,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000114,287,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000121,288,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000133,289,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000246,290,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000255,291,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000305,292,"[True, True, True, True]",29,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000318,293,"[True, False, True, True]",30,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000328,294,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000444,295,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000455,296,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000804,297,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000819,298,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000831,299,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-000841,300,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001109,301,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001155,302,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001204,303,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001218,304,"[True, True, True, True]",29,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001234,305,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",right,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001301,306,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",right,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001317,307,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001403,308,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001450,309,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001506,310,"[True, True, True, True]",21,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001517,311,"[True, True, True, True]",14,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001537,312,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001745,313,"[False, True, True, False]",7,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001825,314,"[True, True, False, False]",0,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001847,315,"[True, False, True, False]",1,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-001856,316,"[False, False, True, True]",2,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002012,317,"[True, False, False, True]",1,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002021,318,"[False, False, True, True]",0,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002033,319,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002042,320,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002342,321,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002355,322,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002410,323,"[False, True, False, True]",8,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002424,324,"[True, True, False, True]",2,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002608,325,"[True, False, False, True]",1,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002618,326,"[False, False, True, True]",0,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002631,327,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002642,328,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-002956,329,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003010,330,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003029,331,"[False, True, False, True]",8,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003047,332,"[True, True, False, True]",2,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003152,333,"[True, False, False, True]",1,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
