time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240528_211903,108,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211908,109,"[False, True, False, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211912,110,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211917,111,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211921,112,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211926,113,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211930,114,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,10,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_211936,115,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212555,116,"[False, True, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212602,117,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212608,118,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,10,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212614,119,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212619,120,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212624,121,"[True, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212630,122,"[False, True, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212634,123,"[True, False, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,10,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212640,124,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212645,125,"[False, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212649,126,"[False, True, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212654,127,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_212658,128,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213553,129,"[False, True, False, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",backwards,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213600,130,"[False, True, True, False]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213607,131,"[True, False, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,10,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213613,132,"[True, False, True, True]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213620,133,"[False, True, False, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213626,134,"[False, True, True, False]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213632,135,"[True, False, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213637,136,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213642,137,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,10,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213648,138,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213653,139,"[False, True, True, True]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213701,140,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213707,141,"[True, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213712,142,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213858,143,"[False, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",backwards,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213903,144,"[False, True, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213909,145,"[True, False, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,10,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213915,146,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213920,147,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213925,148,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,10,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213931,149,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213936,150,"[False, True, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213940,151,"[False, False, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213946,152,"[True, False, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,10,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213951,153,"[True, True, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_213956,154,"[True, True, True, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,10,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214003,155,"[True, False, True, True]",5,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214104,156,"[False, False, True, False]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214109,157,"[True, False, True, True]",3,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214332,158,"[False, False, False, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,10,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214341,159,"[True, False, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,10,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214346,160,"[True, True, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,10,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214351,161,"[True, True, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,10,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214357,162,"[True, False, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214403,163,"[False, False, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,10,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214407,164,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,10,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214412,165,"[False, True, True, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,10,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214417,166,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,240528_214417,11,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214501,167,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,11,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214506,168,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,240528_214506,12,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214547,169,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,12,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214554,170,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,240528_214554,13,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214649,171,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,13,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214655,172,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,240528_214655,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214729,173,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214735,174,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214741,175,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214747,176,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214753,177,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214758,178,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214804,179,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214810,180,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214814,181,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214819,182,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_214827,183,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215524,184,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215530,185,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215536,186,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215541,187,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215547,188,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215552,189,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215557,190,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215602,191,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215608,192,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215613,193,"[True, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215619,194,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215624,195,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215629,196,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215634,197,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215640,198,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_215644,199,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220500,200,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220506,201,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220513,202,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220518,203,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220523,204,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220529,205,"[False, True, True, True]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220535,206,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220540,207,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220546,208,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220551,209,"[False, True, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220557,210,"[True, False, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220603,211,"[True, False, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220607,212,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220613,213,"[False, True, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220619,214,"[True, False, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_220625,215,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221403,216,"[False, True, True, False]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
