time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240525_040723,126,"[False, True, True, True]",25,"[34, 38, 67, 71]","['S', 10]",left,NA,2,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040729,127,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",forwards,NA,2,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040737,128,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,2,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040743,129,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040747,130,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040755,131,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",right,NA,2,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040803,132,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,2,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040808,133,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040815,134,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040826,135,"[True, True, True, True]",19,"[34, 38, 67, 71]","['S', 10]",left,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040831,136,"[False, True, True, True]",20,"[34, 38, 67, 71]","['E', 14]",right,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040846,137,"[False, False, True, True]",21,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040852,138,"[True, False, True, True]",22,"[34, 38, 67, 71]","['E', 14]",forwards,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040859,139,"[False, False, True, True]",55,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040907,140,"[False, True, True, True]",56,"[34, 38, 67, 71]","['E', 14]",forwards,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040916,141,"[False, True, True, True]",51,"[34, 38, 67, 71]","['S', 10]",left,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040921,142,"[True, True, False, True]",46,"[34, 38, 67, 71]","['N', 2]",forwards,NA,2,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_040926,143,"[True, False, False, True]",45,"[34, 38, 67, 71]","['E', 14]",left,NA,2,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_041957,144,"[True, False, False, True]",46,"[34, 38, 67, 71]","['E', 14]",backwards,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042004,145,"[True, False, False, True]",51,"[34, 38, 67, 71]","['N', 2]",right,NA,2,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042009,146,"[True, True, False, True]",56,"[34, 38, 67, 71]","['S', 10]",forwards,NA,2,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042016,147,"[False, True, True, True]",55,"[34, 38, 67, 71]","['E', 14]",right,NA,2,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042022,148,"[False, True, True, True]",22,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042031,149,"[False, False, True, True]",21,"[34, 38, 67, 71]","['E', 14]",forwards,NA,2,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042038,150,"[True, False, True, True]",15,"[34, 38, 67, 71]","['N', 2]",right,NA,2,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042044,151,"[True, True, True, True]",9,"[34, 38, 67, 71]","['S', 10]",forwards,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042057,152,"[True, True, True, True]",4,"[34, 38, 67, 71]","['N', 2]",forwards,NA,2,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_042104,153,"[True, False, True, True]",3,"[34, 38, 67, 71]","['E', 14]",left,NA,2,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_043215,154,"[False, False, False, True]",4,"[34, 38, 67, 71]","['E', 14]",backwards,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_043224,155,"[True, False, True, True]",5,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044119,156,"[False, False, True, False]",4,"[34, 38, 67, 71]","['W', 11]",backwards,NA,2,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044127,157,"[True, False, True, True]",9,"[34, 38, 67, 71]","['N', 2]",left,NA,2,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044133,158,"[True, True, True, True]",15,"[34, 38, 67, 71]","['S', 10]",forwards,NA,2,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044140,159,"[True, True, True, True]",21,"[34, 38, 67, 71]","['N', 2]",forwards,NA,2,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044145,160,"[True, False, True, True]",22,"[34, 38, 67, 71]","['E', 14]",left,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044155,161,"[False, False, True, True]",55,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_044201,162,"[False, True, True, True]",61,"[34, 38, 67, 71]","['S', 10]",right,NA,2,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045210,163,"[False, True, True, False]",55,"[34, 38, 67, 71]","['S', 10]",backwards,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045222,164,"[False, True, True, True]",56,"[34, 38, 67, 71]","['E', 14]",right,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045228,165,"[False, True, True, True]",57,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045235,166,"[False, False, True, True]",58,"[34, 38, 67, 71]","['E', 14]",forwards,NA,2,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045340,167,"[False, False, True, True]",57,"[34, 38, 67, 71]","['E', 14]",backwards,NA,2,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045353,168,"[False, False, True, True]",56,"[34, 38, 67, 71]","['W', 11]",forwards,NA,2,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045359,169,"[False, True, True, True]",51,"[34, 38, 67, 71]","['S', 10]",right,NA,2,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045404,170,"[True, True, False, True]",46,"[34, 38, 67, 71]","['N', 2]",forwards,NA,2,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045410,171,"[True, False, False, True]",45,"[34, 38, 67, 71]","['E', 14]",left,NA,2,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_045417,172,"[True, False, False, True]",39,"[34, 38, 67, 71]","['N', 2]",right,NA,2,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051044,173,"[True, False, True, False]",40,"[34, 38, 67, 71]","['W', 11]",right,NA,2,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051052,174,"[True, False, True, False]",35,"[34, 38, 67, 71]","['N', 2]",left,240525_051052,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051153,175,"[True, False, True, False]",36,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051209,176,"[False, True, True, False]",41,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051219,177,"[False, True, True, False]",42,"[34, 38, 67, 71]","['W', 11]",left,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051227,178,"[False, True, True, False]",48,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051234,179,"[False, True, False, True]",47,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051248,180,"[False, True, False, True]",52,"[34, 38, 67, 71]","['S', 10]",left,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051256,181,"[False, True, False, True]",51,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051305,182,"[True, True, False, True]",46,"[34, 38, 67, 71]","['N', 2]",right,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051313,183,"[True, False, False, True]",45,"[34, 38, 67, 71]","['E', 14]",left,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051320,184,"[True, False, False, True]",39,"[34, 38, 67, 71]","['N', 2]",right,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051327,185,"[True, False, True, False]",40,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051333,186,"[True, False, True, False]",35,"[34, 38, 67, 71]","['N', 2]",left,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051339,187,"[True, False, True, False]",36,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_051344,188,"[False, True, True, False]",41,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052305,189,"[False, True, True, False]",42,"[34, 38, 67, 71]","['W', 11]",left,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052311,190,"[False, True, True, False]",48,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052318,191,"[False, True, False, True]",47,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052330,192,"[False, True, False, True]",52,"[34, 38, 67, 71]","['S', 10]",left,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052339,193,"[False, True, False, True]",51,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052346,194,"[True, True, False, True]",46,"[34, 38, 67, 71]","['N', 2]",right,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052352,195,"[True, False, False, True]",45,"[34, 38, 67, 71]","['E', 14]",left,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052359,196,"[True, False, False, True]",39,"[34, 38, 67, 71]","['N', 2]",right,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052404,197,"[True, False, True, False]",40,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_052409,198,"[True, False, True, False]",35,"[34, 38, 67, 71]","['N', 2]",left,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053015,199,"[True, False, True, False]",36,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053023,200,"[False, True, True, False]",41,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053030,201,"[False, True, True, False]",42,"[34, 38, 67, 71]","['W', 11]",left,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053037,202,"[False, True, True, False]",48,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053042,203,"[False, True, False, True]",47,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053051,204,"[False, True, False, True]",52,"[34, 38, 67, 71]","['S', 10]",left,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053056,205,"[False, True, False, True]",51,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053102,206,"[True, True, False, True]",46,"[34, 38, 67, 71]","['N', 2]",right,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053108,207,"[True, False, False, True]",45,"[34, 38, 67, 71]","['E', 14]",left,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053324,208,"[True, False, False, True]",39,"[34, 38, 67, 71]","['N', 2]",right,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053331,209,"[True, False, True, False]",40,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053340,210,"[True, False, True, False]",35,"[34, 38, 67, 71]","['N', 2]",left,NA,3,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053406,211,"[True, False, True, False]",36,"[34, 38, 67, 71]","['W', 11]",right,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053411,212,"[False, True, True, False]",41,"[34, 38, 67, 71]","['S', 10]",right,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053805,213,"[False, True, True, False]",36,"[34, 38, 67, 71]","['S', 10]",backwards,NA,3,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053812,214,"[False, True, True, False]",35,"[34, 38, 67, 71]","['W', 11]",left,NA,3,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053817,215,"[True, False, True, False]",40,"[34, 38, 67, 71]","['N', 2]",left,NA,3,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053823,216,"[True, False, True, False]",39,"[34, 38, 67, 71]","['W', 11]",right,NA,3,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053829,217,"[True, False, True, False]",45,"[34, 38, 67, 71]","['N', 2]",left,NA,3,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053834,218,"[True, False, False, True]",46,"[34, 38, 67, 71]","['E', 14]",left,NA,3,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053846,219,"[True, False, False, True]",51,"[34, 38, 67, 71]","['N', 2]",right,NA,3,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053852,220,"[True, True, False, True]",56,"[34, 38, 67, 71]","['S', 10]",forwards,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053857,221,"[False, True, True, True]",55,"[34, 38, 67, 71]","['E', 14]",right,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053916,222,"[False, True, True, True]",22,"[34, 38, 67, 71]","['W', 11]",forwards,NA,3,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053921,223,"[False, False, True, True]",21,"[34, 38, 67, 71]","['E', 14]",forwards,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053929,224,"[True, False, True, True]",20,"[34, 38, 67, 71]","['W', 11]",forwards,NA,3,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_053934,225,"[False, False, True, True]",19,"[34, 38, 67, 71]","['E', 14]",forwards,NA,3,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054613,226,"[False, True, True, True]",25,"[34, 38, 67, 71]","['S', 10]",left,NA,3,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054623,227,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",forwards,NA,3,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054636,228,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,3,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054644,229,"[False, True, True, True]",29,"[34, 38, 67, 71]","['E', 14]",forwards,240525_054644,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054744,230,"[True, False, False, True]",30,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054803,231,"[False, True, True, True]",31,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054811,232,"[True, False, True, True]",32,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054820,233,"[False, True, True, True]",26,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054829,234,"[False, True, True, True]",27,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054840,235,"[True, False, True, True]",33,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054849,236,"[True, False, True, True]",32,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054857,237,"[False, True, True, True]",26,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054905,238,"[False, True, True, True]",27,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054915,239,"[True, False, True, True]",33,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054922,240,"[True, False, True, True]",32,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054930,241,"[False, True, True, True]",26,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054936,242,"[False, True, True, True]",27,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054948,243,"[True, False, True, True]",33,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_054957,244,"[True, False, True, True]",32,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_055002,245,"[False, True, True, True]",31,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_055012,246,"[True, False, True, True]",25,"[34, 38, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_055020,247,"[True, True, True, True]",19,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_055456,248,"[False, True, True, True]",18,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_055503,249,"[False, True, True, True]",17,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_060014,250,"[False, False, False, True]",18,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_060022,251,"[False, True, True, True]",19,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_060029,252,"[False, True, True, True]",25,"[34, 38, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_060037,253,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
