time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251118-230745,189,"[False, True, True, True]",16,"[6, 7, 11, 12, 13, 18]","['S', 10]",left,NA,46,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-230802,190,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 18]","['E', 14]",right,NA,46,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-230817,191,"[True, True, True, True]",22,"[6, 7, 11, 12, 13, 18]","['N', 2]",right,NA,46,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231026,192,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 18]","['N', 2]",backwards,NA,46,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231037,193,"[True, True, True, True]",12,"[6, 7, 11, 13, 18]","['S', 10]",forwards,251118-231037,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231121,194,"[True, True, True, True]",13,"[6, 7, 11, 18]","['E', 14]",right,251118-231121,48,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231145,195,"[True, False, False, True]",18,"[6, 7, 11]","['N', 2]",right,251118-231145,49,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231202,196,"[True, False, True, False]",17,"[6, 7, 11]","['W', 11]",right,NA,49,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231224,197,"[True, True, True, True]",12,"[6, 7, 11]","['S', 10]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231238,198,"[True, True, True, True]",7,"[6, 11]","['N', 2]",forwards,251118-231238,50,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231324,199,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,251118-231324,51,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231403,200,"[False, True, False, True]",11,"[7, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",left,251118-231403,52,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231428,201,"[False, True, True, False]",12,"[7, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,251118-231428,53,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231449,202,"[True, True, True, True]",7,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",left,251118-231449,54,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231511,203,"[True, False, False, True]",6,"[13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,NA,54,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231527,204,"[False, True, False, True]",11,"[13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",left,NA,54,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231548,205,"[False, True, True, False]",12,"[13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,NA,54,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231602,206,"[True, True, True, True]",17,"[13, 15, 16, 18, 20, 21, 22]","['S', 10]",right,251118-231602,55,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231614,207,"[True, True, True, True]",22,"[13, 15, 16, 18, 20, 21]","['N', 2]",forwards,251118-231614,56,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231634,208,"[True, False, True, False]",21,"[13, 15, 16, 18, 20]","['W', 11]",right,251118-231634,57,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-231658,209,"[False, True, True, True]",20,"[13, 15, 16, 18]","['E', 14]",forwards,251118-231658,58,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232105,210,"[True, False, False, True]",15,"[13, 16, 18]","['N', 2]",right,251118-232105,59,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232135,211,"[True, False, True, False]",16,"[13, 18]","['W', 11]",right,251118-232135,60,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232153,212,"[False, True, True, True]",17,"[13, 18]","['E', 14]",forwards,NA,60,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232203,213,"[True, True, True, True]",22,"[13, 18]","['N', 2]",right,NA,60,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232232,214,"[True, False, True, False]",21,"[13, 18]","['W', 11]",right,NA,60,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232249,215,"[False, True, True, True]",16,"[13, 18]","['S', 10]",right,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232328,216,"[False, True, True, True]",17,"[13, 18]","['E', 14]",right,NA,60,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232349,217,"[True, True, True, True]",12,"[13, 18]","['S', 10]",left,NA,60,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232359,218,"[True, True, True, True]",7,"[13, 18]","['N', 2]",forwards,NA,60,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232457,219,"[True, False, False, True]",6,"[13, 18]","['E', 14]",left,NA,60,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232507,220,"[False, True, False, True]",11,"[13, 18]","['S', 10]",left,NA,60,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232516,221,"[False, True, True, False]",12,"[13, 18]","['W', 11]",left,NA,60,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232527,222,"[True, True, True, True]",13,"[6, 7, 11, 12, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",forwards,251118-232527,61,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232541,223,"[True, False, False, True]",18,"[6, 7, 11, 12, 15, 16, 17, 20, 21, 22]","['N', 2]",right,251118-232541,62,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232638,224,"[True, False, True, False]",17,"[6, 7, 11, 12, 15, 16, 20, 21, 22]","['W', 11]",right,251118-232638,63,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232656,225,"[True, True, True, True]",12,"[6, 7, 11, 15, 16, 20, 21, 22]","['S', 10]",right,251118-232656,64,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232714,226,"[True, True, True, True]",7,"[6, 11, 15, 16, 20, 21, 22]","['N', 2]",forwards,251118-232714,65,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232748,227,"[True, False, False, True]",6,"[11, 15, 16, 20, 21, 22]","['E', 14]",left,251118-232748,66,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232813,228,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,251118-232813,67,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232850,229,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,67,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232913,230,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,67,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232929,231,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,67,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232943,232,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,67,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-232956,233,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,67,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233016,234,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,67,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233156,235,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,67,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233207,236,"[True, True, True, True]",17,"[15, 16, 20, 21, 22]","['S', 10]",forwards,NA,67,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233214,237,"[True, True, True, True]",16,"[15, 20, 21, 22]","['E', 14]",right,251118-233214,68,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233237,238,"[False, True, True, True]",15,"[20, 21, 22]","['W', 11]",forwards,251118-233237,69,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233257,239,"[True, False, True, False]",20,"[21, 22]","['N', 2]",left,251118-233257,70,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233347,240,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 22]","['E', 14]",left,251118-233347,71,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233406,241,"[False, True, True, True]",16,"[6, 7, 11, 12, 13, 15, 17, 18, 20, 22]","['S', 10]",left,251118-233406,72,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233542,242,"[False, True, True, True]",15,"[6, 7, 11, 12, 13, 17, 18, 20, 22]","['W', 11]",left,251118-233542,73,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233558,243,"[True, False, True, False]",20,"[6, 7, 11, 12, 13, 17, 18, 22]","['N', 2]",left,251118-233558,74,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233622,244,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 17, 18, 22]","['E', 14]",left,NA,74,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233633,245,"[False, True, True, True]",16,"[6, 7, 11, 12, 13, 17, 18, 22]","['S', 10]",left,NA,74,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233647,246,"[False, True, True, True]",15,"[6, 7, 11, 12, 13, 17, 18, 22]","['W', 11]",left,NA,74,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233726,247,"[True, False, True, False]",20,"[6, 7, 11, 12, 13, 17, 18, 22]","['N', 2]",left,NA,74,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233837,248,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 17, 18, 22]","['E', 14]",left,NA,74,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233851,249,"[False, True, True, True]",22,"[6, 7, 11, 12, 13, 17, 18]","['W', 11]",forwards,251118-233851,75,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233913,250,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 18]","['N', 2]",left,251118-233913,76,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233931,251,"[True, True, True, True]",12,"[6, 7, 11, 13, 18]","['S', 10]",forwards,251118-233931,77,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-233952,252,"[True, True, True, True]",13,"[6, 7, 11, 18]","['E', 14]",right,251118-233952,78,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234011,253,"[True, False, False, True]",18,"[6, 7, 11]","['N', 2]",right,251118-234011,79,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234038,254,"[True, False, True, False]",17,"[6, 7, 11]","['W', 11]",right,NA,79,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234055,255,"[True, True, True, True]",12,"[6, 7, 11]","['S', 10]",right,NA,79,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234115,256,"[True, True, True, True]",13,"[6, 7, 11]","['E', 14]",right,NA,79,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234126,257,"[True, False, False, True]",18,"[6, 7, 11]","['N', 2]",right,NA,79,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234231,258,"[True, False, True, False]",17,"[6, 7, 11]","['W', 11]",right,NA,79,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234243,259,"[True, True, True, True]",16,"[6, 7, 11]","['E', 14]",forwards,NA,79,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234257,260,"[False, True, True, True]",21,"[6, 7, 11]","['S', 10]",left,NA,79,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234312,261,"[False, True, True, True]",22,"[6, 7, 11]","['W', 11]",left,NA,79,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234346,262,"[True, False, True, False]",17,"[6, 7, 11]","['N', 2]",left,NA,79,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234424,263,"[True, True, True, True]",16,"[6, 7, 11]","['E', 14]",left,NA,79,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234438,264,"[False, True, True, True]",21,"[6, 7, 11]","['S', 10]",left,NA,79,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234503,265,"[False, True, True, True]",22,"[6, 7, 11]","['W', 11]",left,NA,79,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234528,266,"[True, False, True, False]",17,"[6, 7, 11]","['N', 2]",left,NA,79,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234548,267,"[True, True, True, True]",16,"[6, 7, 11]","['E', 14]",left,NA,79,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234601,268,"[False, True, True, True]",15,"[6, 7, 11]","['W', 11]",forwards,NA,79,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234610,269,"[True, False, True, False]",20,"[6, 7, 11]","['N', 2]",left,NA,79,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234640,270,"[True, False, False, True]",21,"[6, 7, 11]","['E', 14]",left,NA,79,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234649,271,"[False, True, True, True]",16,"[6, 7, 11]","['S', 10]",left,NA,79,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234702,272,"[False, True, True, True]",15,"[6, 7, 11]","['W', 11]",left,NA,79,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-234712,273,"[True, False, True, False]",20,"[6, 7, 11]","['N', 2]",left,NA,79,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235103,274,"[True, False, False, True]",15,"[6, 7, 11]","['N', 2]",backwards,NA,79,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235115,275,"[True, False, True, False]",16,"[6, 7, 11]","['W', 11]",right,NA,79,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235127,276,"[False, True, True, True]",21,"[6, 7, 11]","['S', 10]",right,NA,79,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235137,277,"[False, True, True, True]",20,"[6, 7, 11]","['E', 14]",right,NA,79,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235213,278,"[True, False, False, True]",15,"[6, 7, 11]","['N', 2]",right,NA,79,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235226,279,"[True, False, True, False]",16,"[6, 7, 11]","['W', 11]",right,NA,79,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235307,280,"[False, True, True, True]",21,"[6, 7, 11]","['S', 10]",right,NA,79,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235334,281,"[False, True, True, True]",20,"[6, 7, 11]","['E', 14]",right,NA,79,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235344,282,"[True, False, False, True]",15,"[6, 7, 11]","['N', 2]",right,NA,79,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
