time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_051505,130,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051509,131,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051513,132,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051518,133,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051522,134,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051526,135,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051530,136,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051535,137,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051540,138,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051548,139,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051552,140,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051556,141,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051600,142,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051605,143,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051609,144,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051613,145,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051620,146,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051627,147,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051632,148,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051637,149,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051641,150,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051647,151,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051651,152,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051657,153,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051701,154,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051705,155,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051710,156,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051715,157,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051727,158,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051731,159,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051735,160,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051740,161,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051744,162,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051748,163,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051806,164,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051813,165,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051819,166,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051827,167,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051834,168,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051840,169,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051844,170,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051848,171,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051852,172,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051856,173,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051909,174,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051914,175,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051919,176,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051931,177,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051938,178,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051947,179,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051951,180,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_051955,181,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052441,182,"[False, True, True, False]",41,"[0, 29, 34]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052445,183,"[False, True, True, False]",36,"[0, 29, 34]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052449,184,"[False, True, True, False]",35,"[0, 29, 34]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052454,185,"[True, False, True, False]",40,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052500,186,"[True, False, True, False]",39,"[0, 29, 34]","['W', 11]",right,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052505,187,"[True, False, True, False]",45,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052509,188,"[True, False, False, True]",46,"[0, 29, 34]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052513,189,"[True, False, False, True]",51,"[0, 29, 34]","['N', 2]",right,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052518,190,"[True, True, False, True]",56,"[0, 29, 34]","['S', 10]",forwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052522,191,"[False, True, True, True]",57,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052527,192,"[False, False, True, True]",58,"[0, 29, 34]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052531,193,"[False, False, True, True]",59,"[0, 29, 34]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052534,194,"[True, False, True, True]",53,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052538,195,"[True, True, True, False]",49,"[0, 29, 34]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052543,196,"[True, True, False, True]",43,"[0, 29, 34]","['N', 2]",forwards,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052547,197,"[True, True, True, False]",37,"[0, 29, 34]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052551,198,"[False, True, False, True]",38,"[0, 29, 34]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052941,199,"[False, False, False, True]",37,"[0, 29, 34]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052945,200,"[False, True, False, True]",43,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_052949,201,"[True, True, True, False]",44,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053209,202,"[False, False, True, False]",43,"[0, 29, 34]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053212,203,"[True, True, True, False]",49,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053219,204,"[True, True, False, True]",50,"[0, 29, 34]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053554,205,"[False, False, False, True]",49,"[0, 29, 34]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053558,206,"[True, True, False, True]",53,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053602,207,"[True, True, True, False]",54,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053803,208,"[False, False, True, False]",53,"[0, 29, 34]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053807,209,"[True, True, True, False]",59,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_053811,210,"[True, False, True, True]",60,"[0, 29, 34]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054008,211,"[False, False, False, True]",59,"[0, 29, 34]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054012,212,"[True, False, True, True]",58,"[0, 29, 34]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054015,213,"[False, False, True, True]",57,"[0, 29, 34]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054019,214,"[False, False, True, True]",56,"[0, 29, 34]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054022,215,"[False, True, True, True]",55,"[0, 29, 34]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054026,216,"[False, True, True, True]",61,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054029,217,"[False, True, True, False]",62,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054034,218,"[False, True, True, False]",67,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054038,219,"[False, True, True, False]",68,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054042,220,"[True, False, True, False]",63,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054046,221,"[True, False, True, False]",64,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054049,222,"[False, True, True, False]",69,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054053,223,"[False, True, True, False]",70,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054057,224,"[True, False, True, False]",65,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054101,225,"[True, False, True, False]",66,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054105,226,"[False, True, True, False]",71,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054516,227,"[False, True, False, False]",66,"[0, 29, 34]","['S', 10]",backwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054520,228,"[False, True, True, False]",65,"[0, 29, 34]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054524,229,"[True, False, True, False]",70,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054528,230,"[True, False, True, False]",69,"[0, 29, 34]","['W', 11]",right,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054531,231,"[False, True, True, False]",64,"[0, 29, 34]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054535,232,"[False, True, True, False]",63,"[0, 29, 34]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054538,233,"[True, False, True, False]",68,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054542,234,"[True, False, True, False]",67,"[0, 29, 34]","['W', 11]",right,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054546,235,"[False, True, True, False]",62,"[0, 29, 34]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054550,236,"[False, True, True, False]",61,"[0, 29, 34]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054553,237,"[False, True, True, False]",55,"[0, 29, 34]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054556,238,"[False, True, True, True]",56,"[0, 29, 34]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054600,239,"[False, True, True, True]",57,"[0, 29, 34]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054603,240,"[False, False, True, True]",58,"[0, 29, 34]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054607,241,"[False, False, True, True]",59,"[0, 29, 34]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_054610,242,"[True, False, True, True]",60,"[0, 29, 34]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055456,243,"[False, False, False, True]",59,"[0, 29, 34]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055502,244,"[True, False, True, True]",58,"[0, 29, 34]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055512,245,"[False, False, True, True]",57,"[0, 29, 34]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055517,246,"[False, False, True, True]",56,"[0, 29, 34]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055523,247,"[False, True, True, True]",51,"[0, 29, 34]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055530,248,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",forwards,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055555,249,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055601,250,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055612,251,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055619,252,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055624,253,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055628,254,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055632,255,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055641,256,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055645,257,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055650,258,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055653,259,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055658,260,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055706,261,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
