time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260427-155259,95,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155304,96,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155316,97,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155724,98,"[False, True, False, True]",16,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155751,99,"[False, True, True, True]",21,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155835,100,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155859,101,"[True, False, False, True]",15,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155918,102,"[False, True, False, True]",16,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-155922,103,"[False, True, True, True]",17,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-160722,104,"[True, True, True, True]",22,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-160809,105,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-160823,106,"[True, True, True, True]",16,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-160827,107,"[False, True, True, True]",15,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-160848,108,"[False, True, False, True]",16,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-161747,109,"[False, True, True, True]",21,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-161937,110,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-161954,111,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-161958,112,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162013,113,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162102,114,"[True, True, True, True]",22,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162310,115,"[True, False, True, False]",21,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162315,116,"[True, False, True, True]",20,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162332,117,"[True, False, False, True]",21,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162642,118,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162845,119,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,15,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162849,120,"[True, True, True, True]",12,"[6, 7, 11, 13]","['N', 2]",forwards,260427-162849,16,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162854,121,"[True, True, True, True]",7,"[6, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",forwards,260427-162854,17,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-162927,122,"[False, True, True, False]",6,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260427-162927,18,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163004,123,"[False, True, False, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,NA,18,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163028,124,"[False, True, True, False]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",backwards,260427-163028,19,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163034,125,"[True, True, True, True]",17,"[11, 13, 15, 16, 18, 20, 21, 22]","['S', 10]",backwards,260427-163034,20,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163038,126,"[True, True, True, True]",22,"[11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,260427-163038,21,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163122,127,"[True, False, True, False]",17,"[11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,21,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163127,128,"[True, True, True, True]",12,"[11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,21,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163145,129,"[True, True, True, True]",13,"[11, 15, 16, 18, 20, 21]","['E', 14]",right,260427-163145,22,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163224,130,"[False, True, True, False]",18,"[11, 15, 16, 20, 21]","['S', 10]",backwards,260427-163224,23,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163251,131,"[True, False, True, False]",17,"[11, 15, 16, 20, 21]","['W', 11]",left,NA,23,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163257,132,"[True, True, True, True]",16,"[11, 15, 20, 21]","['W', 11]",left,260427-163257,24,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163301,133,"[False, True, True, True]",15,"[6, 7, 11, 12, 13, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260427-163301,25,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163809,134,"[False, True, False, True]",16,"[6, 7, 11, 12, 13, 17, 18, 20, 21, 22]","['E', 14]",right,260427-163809,26,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163814,135,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 18, 20, 21, 22]","['E', 14]",right,260427-163814,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163818,136,"[True, True, True, True]",18,"[6, 7, 11, 12, 13, 20, 21, 22]","['E', 14]",right,260427-163818,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163924,137,"[True, False, True, False]",13,"[6, 7, 11, 12, 20, 21, 22]","['N', 2]",forwards,260427-163924,29,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163944,138,"[False, True, True, False]",12,"[6, 7, 11, 20, 21, 22]","['W', 11]",left,260427-163944,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-163949,139,"[True, True, True, True]",11,"[6, 7, 20, 21, 22]","['W', 11]",left,260427-163949,31,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164008,140,"[True, False, False, True]",12,"[6, 7, 20, 21, 22]","['E', 14]",right,NA,31,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164023,141,"[True, True, True, True]",17,"[6, 7, 20, 21, 22]","['S', 10]",backwards,NA,31,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164028,142,"[True, True, True, True]",22,"[6, 7, 20, 21]","['S', 10]",backwards,260427-164028,32,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164739,143,"[True, False, True, False]",17,"[6, 7, 20, 21]","['N', 2]",forwards,NA,32,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164750,144,"[True, True, True, True]",16,"[6, 7, 20, 21]","['W', 11]",left,NA,32,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164754,145,"[False, True, True, True]",15,"[6, 7, 20, 21]","['W', 11]",left,NA,32,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-164810,146,"[False, True, False, True]",16,"[6, 7, 20, 21]","['E', 14]",right,NA,32,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-165607,147,"[False, True, True, True]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 22]","['S', 10]",backwards,260427-165607,33,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-165632,148,"[True, False, True, True]",20,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 22]","['W', 11]",left,260427-165632,34,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-165700,149,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 16, 17, 18, 22]","['N', 2]",forwards,260427-165700,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-165725,150,"[False, True, False, True]",16,"[6, 7, 11, 12, 13, 17, 18, 22]","['E', 14]",right,260427-165725,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-165729,151,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 18, 22]","['E', 14]",right,260427-165729,37,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-165734,152,"[True, True, True, True]",18,"[6, 7, 11, 12, 13, 22]","['E', 14]",right,260427-165734,38,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-172842,153,"[True, False, True, False]",13,"[6, 7, 11, 12, 22]","['N', 2]",forwards,260427-172842,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-172908,154,"[False, True, True, False]",12,"[6, 7, 11, 22]","['W', 11]",left,260427-172908,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-172913,155,"[True, True, True, True]",11,"[6, 7, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260427-172913,41,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-172939,156,"[True, False, False, True]",12,"[6, 7, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,260427-172939,42,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-172945,157,"[True, True, True, True]",13,"[6, 7, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,260427-172945,43,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173006,158,"[False, True, True, False]",18,"[6, 7, 15, 16, 17, 20, 21, 22]","['S', 10]",backwards,260427-173006,44,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173035,159,"[True, False, True, False]",17,"[6, 7, 15, 16, 20, 21, 22]","['W', 11]",left,260427-173035,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173041,160,"[True, True, True, True]",16,"[6, 7, 15, 20, 21, 22]","['W', 11]",left,260427-173041,46,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173045,161,"[False, True, True, True]",15,"[6, 7, 20, 21, 22]","['W', 11]",left,260427-173045,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173117,162,"[False, True, False, True]",16,"[6, 7, 20, 21, 22]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173122,163,"[False, True, True, True]",17,"[6, 7, 20, 21, 22]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173137,164,"[True, True, True, True]",12,"[6, 7, 20, 21, 22]","['N', 2]",forwards,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173141,165,"[True, True, True, True]",7,"[6, 20, 21, 22]","['N', 2]",forwards,260427-173141,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173229,166,"[False, True, True, False]",12,"[6, 20, 21, 22]","['S', 10]",backwards,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173235,167,"[True, True, True, True]",17,"[6, 20, 21, 22]","['S', 10]",backwards,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173240,168,"[True, True, True, True]",22,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21]","['S', 10]",backwards,260427-173240,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173307,169,"[True, False, True, False]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20]","['W', 11]",left,260427-173307,50,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-173312,170,"[True, False, True, True]",20,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['W', 11]",left,260427-173312,51,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174346,171,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['E', 14]",right,NA,51,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174351,172,"[True, False, True, True]",22,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['E', 14]",right,NA,51,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174404,173,"[True, False, True, False]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['W', 11]",left,NA,51,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174409,174,"[True, False, True, True]",20,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['W', 11]",left,NA,51,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174437,175,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 16, 17, 18]","['N', 2]",forwards,260427-174437,52,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174505,176,"[False, True, False, True]",16,"[6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,260427-174505,53,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174510,177,"[False, True, True, True]",17,"[6, 7, 11, 12, 13, 18]","['E', 14]",right,260427-174510,54,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174514,178,"[True, True, True, True]",18,"[6, 7, 11, 12, 13]","['E', 14]",right,260427-174514,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174610,179,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174615,180,"[True, True, True, True]",16,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174629,181,"[False, True, True, True]",21,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174659,182,"[True, False, True, True]",16,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-174712,183,"[False, True, True, True]",17,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-185201,184,"[True, True, True, True]",16,"[6, 7, 11, 12, 13]","['W', 11]",left,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-185215,185,"[False, True, True, True]",21,"[6, 7, 11, 12, 13]","['S', 10]",backwards,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-185234,186,"[True, False, True, True]",22,"[6, 7, 11, 12, 13]","['E', 14]",right,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-185259,187,"[True, False, True, False]",17,"[6, 7, 11, 12, 13]","['N', 2]",forwards,NA,55,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
260427-185304,188,"[True, True, True, True]",12,"[6, 7, 11, 13]","['N', 2]",forwards,260427-185304,56,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.0804, 'S': 0.072, 'W': 0.0732, 'E': 0.0792}"
