time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240531_004850,703,"[True, True, True, True]",14,[13],"['E', 14]",forwards,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010050,704,"[False, False, False, True]",15,[13],"['E', 14]",backwards,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010056,705,"[True, True, True, True]",21,[13],"['N', 2]",right,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010102,706,"[True, False, True, True]",20,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010110,707,"[False, False, True, True]",19,[13],"['E', 14]",forwards,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010116,708,"[False, True, True, True]",25,[13],"['S', 10]",left,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010129,709,"[True, True, True, True]",31,[13],"['N', 2]",forwards,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010135,710,"[True, False, True, True]",30,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010141,711,"[False, True, True, True]",24,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010147,712,"[False, True, True, True]",25,[13],"['E', 14]",right,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010153,713,"[True, True, True, True]",26,[13],"['W', 11]",forwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_010159,714,"[False, True, True, True]",27,[13],"['E', 14]",forwards,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_014925,715,"[True, False, True, True]",26,[13],"['E', 14]",backwards,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_014950,716,"[False, True, True, True]",25,[13],"['W', 11]",forwards,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_015003,717,"[True, True, True, True]",24,[13],"['E', 14]",forwards,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_015010,718,"[False, True, True, True]",30,[13],"['S', 10]",left,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_015025,719,"[False, True, True, True]",29,[13],"['E', 14]",right,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_015033,720,"[True, False, False, True]",23,[13],"['N', 2]",right,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_015040,721,"[True, False, True, False]",24,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_021611,722,"[False, True, True, True]",30,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_021618,723,"[False, True, True, True]",29,[13],"['E', 14]",right,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_022341,724,"[True, False, False, True]",23,[13],"['N', 2]",right,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_022347,725,"[True, False, True, False]",24,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_022355,726,"[False, True, True, True]",25,[13],"['E', 14]",forwards,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_023156,727,"[True, True, True, True]",24,[13],"['E', 14]",backwards,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_023202,728,"[False, True, True, True]",23,[13],"['W', 11]",forwards,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_023209,729,"[True, False, True, False]",29,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_023214,730,"[True, False, False, True]",30,[13],"['E', 14]",left,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_023220,731,"[False, True, True, True]",24,[13],"['S', 10]",left,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024519,732,"[False, True, True, True]",25,[13],"['E', 14]",right,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024525,733,"[True, True, True, True]",26,[13],"['W', 11]",forwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024530,734,"[False, True, True, True]",32,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024545,735,"[False, True, True, True]",31,[13],"['E', 14]",right,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024552,736,"[True, False, True, True]",25,[13],"['N', 2]",right,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024558,737,"[True, True, True, True]",19,[13],"['S', 10]",forwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024603,738,"[False, True, True, True]",18,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_024609,739,"[False, True, True, True]",17,[13],"['E', 14]",forwards,NA,26,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030339,740,"[False, False, False, True]",18,[13],"['E', 14]",backwards,NA,26,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030347,741,"[False, True, True, True]",12,[13],"['S', 10]",left,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030359,742,"[False, True, True, True]",11,[13],"['W', 11]",left,240531_030359,27,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030406,743,"[False, True, True, False]",6,[13],"['S', 10]",right,NA,27,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030411,744,"[True, True, False, False]",0,[13],"['N', 2]",forwards,240531_030411,28,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030418,745,"[True, False, True, False]",1,[13],"['W', 11]",right,NA,28,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030423,746,"[False, False, True, True]",2,[13],"['E', 14]",forwards,240531_030423,29,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030440,747,"[True, False, False, True]",7,[13],"['N', 2]",right,NA,29,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030447,748,"[True, True, False, False]",13,[54],"['S', 10]",forwards,240531_030447,30,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030504,749,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,30,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030514,750,"[False, True, True, True]",11,[54],"['W', 11]",forwards,240531_030514,31,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030521,751,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,31,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030527,752,"[True, True, False, False]",0,[54],"['N', 2]",forwards,240531_030527,32,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030548,753,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,32,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030556,754,"[False, False, True, True]",2,[54],"['E', 14]",forwards,240531_030556,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030612,755,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030619,756,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030625,757,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030634,758,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030639,759,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030645,760,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030651,761,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030659,762,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030706,763,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030711,764,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030716,765,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030722,766,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030728,767,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030733,768,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030742,769,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_030747,770,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032351,771,"[True, False, False, True]",1,[54],"['E', 14]",backwards,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032358,772,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032405,773,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032410,774,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032421,775,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032427,776,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032434,777,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032441,778,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032448,779,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032454,780,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032503,781,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032514,782,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032521,783,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_032526,784,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034233,785,"[False, True, False, True]",12,[54],"['E', 14]",backwards,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034239,786,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034248,787,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034259,788,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034307,789,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034314,790,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034322,791,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034328,792,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034334,793,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034342,794,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034348,795,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_034354,796,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035531,797,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035537,798,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035545,799,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035550,800,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035558,801,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035604,802,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035610,803,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035618,804,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035625,805,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_035631,806,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041643,807,"[True, False, False, True]",1,[54],"['E', 14]",backwards,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041650,808,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041656,809,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041700,810,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041714,811,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041721,812,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041728,813,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041733,814,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_041739,815,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_042130,816,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_042136,817,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_042141,818,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_042148,819,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_042153,820,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043601,821,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043619,822,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043626,823,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043631,824,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043638,825,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043642,826,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043648,827,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043653,828,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043658,829,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043703,830,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043710,831,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_043714,832,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044453,833,"[True, False, True, False]",1,[54],"['W', 11]",backwards,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044501,834,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044507,835,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044514,836,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044522,837,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044527,838,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,33,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044533,839,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,33,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_044539,840,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,33,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051049,841,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,33,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051056,842,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,33,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
