time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_032442,130,"[True, False, True, True]",32,"[0, 67, 71]","['E', 14]",left,NA,3,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032446,131,"[False, True, True, True]",26,"[0, 67, 71]","['S', 10]",left,NA,3,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032452,132,"[False, True, True, True]",27,"[0, 67, 71]","['E', 14]",right,NA,3,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032519,133,"[True, False, True, True]",28,"[0, 67, 71]","['W', 11]",forwards,NA,3,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032525,134,"[False, True, True, False]",34,"[0, 67, 71]","['S', 10]",right,240524_032525,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032557,135,"[False, True, False, True]",33,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032604,136,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032609,137,"[True, False, True, True]",26,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032613,138,"[False, True, True, True]",25,"[0, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032617,139,"[True, True, True, True]",31,"[0, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032621,140,"[True, False, True, True]",32,"[0, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032624,141,"[False, True, True, True]",33,"[0, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032629,142,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032632,143,"[True, False, True, True]",26,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032636,144,"[False, True, True, True]",32,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032641,145,"[False, True, True, True]",33,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032645,146,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032648,147,"[True, False, True, True]",26,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032653,148,"[False, True, True, True]",32,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032657,149,"[False, True, True, True]",31,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032701,150,"[True, False, True, True]",25,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032705,151,"[True, True, True, True]",19,"[0, 67, 71]","['S', 10]",forwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032709,152,"[False, True, True, True]",20,"[0, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032712,153,"[False, False, True, True]",21,"[0, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032716,154,"[True, False, True, True]",15,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032722,155,"[True, True, True, True]",14,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032901,156,"[False, False, False, True]",15,"[0, 67, 71]","['E', 14]",backwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_032905,157,"[True, True, True, True]",16,"[0, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033011,158,"[False, False, True, False]",15,"[0, 67, 71]","['W', 11]",backwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033016,159,"[True, True, True, True]",21,"[0, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033020,160,"[True, False, True, True]",22,"[0, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033023,161,"[False, False, True, True]",55,"[0, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033026,162,"[False, True, True, True]",56,"[0, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033031,163,"[False, True, True, True]",51,"[0, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033035,164,"[True, True, False, True]",46,"[0, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033041,165,"[True, False, False, True]",45,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033046,166,"[True, False, False, True]",39,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033052,167,"[True, False, True, False]",40,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033057,168,"[True, False, True, False]",35,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033121,169,"[True, False, True, False]",36,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033126,170,"[False, True, True, False]",41,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033130,171,"[False, True, True, False]",42,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033136,172,"[False, True, True, False]",48,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033139,173,"[False, True, False, True]",47,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033143,174,"[False, True, False, True]",52,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033148,175,"[False, True, False, True]",51,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033152,176,"[True, True, False, True]",46,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033156,177,"[True, False, False, True]",45,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033200,178,"[True, False, False, True]",39,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033204,179,"[True, False, True, False]",40,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033208,180,"[True, False, True, False]",35,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033215,181,"[True, False, True, False]",36,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033220,182,"[False, True, True, False]",41,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033226,183,"[False, True, True, False]",42,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033231,184,"[False, True, True, False]",48,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033236,185,"[False, True, False, True]",47,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033239,186,"[False, True, False, True]",52,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033314,187,"[False, True, False, True]",51,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033317,188,"[True, True, False, True]",46,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033322,189,"[True, False, False, True]",45,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033329,190,"[True, False, False, True]",39,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033334,191,"[True, False, True, False]",40,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033339,192,"[True, False, True, False]",35,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033344,193,"[True, False, True, False]",36,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033348,194,"[False, True, True, False]",41,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033351,195,"[False, True, True, False]",42,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033357,196,"[False, True, True, False]",48,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033408,197,"[False, True, False, True]",47,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033412,198,"[False, True, False, True]",52,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033416,199,"[False, True, False, True]",51,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033420,200,"[True, True, False, True]",46,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033423,201,"[True, False, False, True]",45,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033430,202,"[True, False, False, True]",39,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033435,203,"[True, False, True, False]",40,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033441,204,"[True, False, True, False]",35,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033446,205,"[True, False, True, False]",36,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033558,206,"[False, True, True, False]",35,"[0, 67, 71]","['W', 11]",backwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033601,207,"[True, False, True, False]",40,"[0, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033605,208,"[True, False, True, False]",39,"[0, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033609,209,"[True, False, True, False]",45,"[0, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033613,210,"[True, False, False, True]",46,"[0, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033822,211,"[True, False, False, True]",45,"[0, 67, 71]","['E', 14]",backwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033825,212,"[True, False, False, True]",39,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033829,213,"[True, False, True, False]",40,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033833,214,"[True, False, True, False]",35,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033837,215,"[True, False, True, False]",36,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033841,216,"[False, True, True, False]",41,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_033844,217,"[False, True, True, False]",42,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034007,218,"[False, True, True, False]",48,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034010,219,"[False, True, False, True]",47,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034013,220,"[False, True, False, True]",52,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034018,221,"[False, True, False, True]",51,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034022,222,"[True, True, False, True]",46,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034025,223,"[True, False, False, True]",45,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034028,224,"[True, False, False, True]",39,"[0, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034033,225,"[True, False, True, False]",40,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034037,226,"[True, False, True, False]",35,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034042,227,"[True, False, True, False]",36,"[0, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034045,228,"[False, True, True, False]",41,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034049,229,"[False, True, True, False]",42,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034702,230,"[False, True, True, False]",48,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034708,231,"[False, True, False, True]",47,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034713,232,"[False, True, False, True]",52,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034717,233,"[False, True, False, True]",51,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034734,234,"[True, True, False, True]",56,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034743,235,"[False, True, True, True]",55,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034747,236,"[False, True, True, True]",22,"[0, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034752,237,"[False, False, True, True]",21,"[0, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034756,238,"[True, False, True, True]",20,"[0, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034801,239,"[False, False, True, True]",19,"[0, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034805,240,"[False, True, True, True]",18,"[0, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_034809,241,"[False, True, True, True]",17,"[0, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035239,242,"[False, False, False, True]",18,"[0, 67, 71]","['E', 14]",backwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035243,243,"[False, True, True, True]",19,"[0, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035248,244,"[False, True, True, True]",25,"[0, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035253,245,"[True, True, True, True]",31,"[0, 67, 71]","['N', 2]",forwards,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035258,246,"[True, False, True, True]",32,"[0, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035302,247,"[False, True, True, True]",33,"[0, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035308,248,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035313,249,"[True, False, True, True]",26,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035317,250,"[False, True, True, True]",32,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035322,251,"[False, True, True, True]",33,"[0, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035327,252,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035331,253,"[True, False, True, True]",26,"[0, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035335,254,"[False, True, True, True]",32,"[0, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035340,255,"[False, True, True, True]",31,"[0, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035345,256,"[True, False, True, True]",30,"[0, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035349,257,"[False, True, True, True]",29,"[0, 67, 71]","['E', 14]",forwards,240524_035349,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035421,258,"[True, False, False, True]",23,"[0, 67, 71]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035429,259,"[True, False, True, False]",24,"[0, 67, 71]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035433,260,"[False, True, True, True]",25,"[0, 67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035440,261,"[True, True, True, True]",31,"[0, 67, 71]","['N', 2]",right,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
