time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250311-104336,170,"[True, False, False, True]",6,"[0, 1, 5, 7]","['N', 2]",right,250311-104336,46,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104351,171,"[True, True, True, True]",1,"[0, 5, 7]","['S', 10]",forwards,250311-104351,47,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104408,172,"[False, True, True, False]",0,"[5, 7]","['W', 11]",left,250311-104408,48,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104422,173,"[True, False, True, False]",5,"[0, 1, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",left,250311-104422,49,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104440,174,"[True, False, False, True]",6,"[0, 1, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250311-104440,50,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104453,175,"[True, True, True, True]",7,"[0, 1, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250311-104453,51,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104507,176,"[False, True, True, False]",12,"[0, 1, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250311-104507,52,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104523,177,"[True, True, True, True]",17,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",forwards,250311-104523,53,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104540,178,"[True, True, True, True]",22,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21, 23, 24]","['S', 10]",forwards,250311-104540,54,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104600,179,"[False, True, True, True]",23,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21, 24]","['W', 11]",left,250311-104600,55,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104613,180,"[True, False, True, True]",18,"[0, 1, 11, 13, 15, 16, 19, 20, 21, 24]","['N', 2]",left,250311-104613,56,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104629,181,"[True, True, True, True]",13,"[0, 1, 11, 15, 16, 19, 20, 21, 24]","['S', 10]",forwards,250311-104629,57,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104646,182,"[False, True, True, False]",12,"[0, 1, 11, 15, 16, 19, 20, 21, 24]","['W', 11]",left,NA,57,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104655,183,"[True, True, True, True]",17,"[0, 1, 11, 15, 16, 19, 20, 21, 24]","['N', 2]",left,NA,57,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104903,184,"[True, True, True, True]",16,"[0, 1, 11, 15, 19, 20, 21, 24]","['W', 11]",right,250311-104903,58,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-104946,185,"[True, False, True, True]",15,"[0, 1, 11, 19, 20, 21, 24]","['E', 14]",forwards,250311-104946,59,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105000,186,"[False, True, False, True]",20,"[0, 1, 11, 19, 21, 24]","['S', 10]",left,250311-105000,60,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105016,187,"[False, True, True, False]",21,"[0, 1, 11, 19, 24]","['W', 11]",left,250311-105016,61,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105028,188,"[True, False, True, True]",16,"[0, 1, 11, 19, 24]","['N', 2]",left,NA,61,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105037,189,"[True, False, True, True]",17,"[0, 1, 11, 19, 24]","['W', 11]",right,NA,61,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105125,190,"[True, True, True, True]",18,"[0, 1, 11, 19, 24]","['E', 14]",forwards,NA,61,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105134,191,"[True, True, True, True]",19,"[0, 1, 11, 24]","['W', 11]",forwards,250311-105134,62,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105150,192,"[False, True, True, False]",24,"[0, 1, 11]","['S', 10]",right,250311-105150,63,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105240,193,"[False, True, False, True]",23,"[0, 1, 11]","['E', 14]",right,NA,63,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105250,194,"[True, False, True, True]",22,"[0, 1, 11]","['W', 11]",forwards,NA,63,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105301,195,"[False, True, True, True]",17,"[0, 1, 11]","['S', 10]",right,NA,63,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105321,196,"[True, True, True, True]",12,"[0, 1, 11]","['N', 2]",forwards,NA,63,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105759,197,"[True, True, True, True]",11,"[0, 1]","['E', 14]",left,250311-105759,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-105814,198,"[True, False, False, True]",6,"[0, 1]","['N', 2]",right,NA,64,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-110159,199,"[True, True, True, True]",11,"[0, 1]","['N', 2]",backwards,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-110208,200,"[True, False, False, True]",12,"[0, 1]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-110218,201,"[True, True, True, True]",13,"[0, 1]","['W', 11]",forwards,NA,64,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-110502,202,"[False, True, True, False]",18,"[0, 1]","['S', 10]",right,NA,64,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-110510,203,"[True, True, True, True]",23,"[0, 1]","['N', 2]",forwards,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-110738,204,"[True, False, True, True]",24,"[0, 1]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111210,205,"[False, True, False, True]",23,"[0, 1]","['E', 14]",backwards,NA,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111220,206,"[True, False, True, True]",22,"[0, 1]","['W', 11]",forwards,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111302,207,"[False, True, True, True]",17,"[0, 1]","['S', 10]",right,NA,64,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111314,208,"[True, True, True, True]",12,"[0, 1]","['N', 2]",forwards,NA,64,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111419,209,"[True, True, True, True]",11,"[0, 1]","['E', 14]",left,NA,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111536,210,"[True, False, False, True]",12,"[0, 1]","['E', 14]",backwards,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111544,211,"[True, True, True, True]",13,"[0, 1]","['W', 11]",forwards,NA,64,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111801,212,"[False, True, True, False]",18,"[0, 1]","['S', 10]",right,NA,64,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111812,213,"[True, True, True, True]",19,"[0, 1]","['W', 11]",left,NA,64,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111915,214,"[False, True, True, False]",18,"[0, 1]","['W', 11]",backwards,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111924,215,"[True, True, True, True]",17,"[0, 1]","['E', 14]",forwards,NA,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-111933,216,"[True, True, True, True]",12,"[0, 1]","['N', 2]",right,NA,64,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-112711,217,"[True, True, True, True]",11,"[0, 1]","['E', 14]",left,NA,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-112809,218,"[True, False, False, True]",6,"[0, 1]","['N', 2]",right,NA,64,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-113128,219,"[True, True, True, True]",11,"[0, 1]","['N', 2]",backwards,NA,64,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-113137,220,"[True, False, False, True]",12,"[0, 1]","['E', 14]",left,NA,64,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-113144,221,"[True, True, True, True]",13,"[0, 1]","['W', 11]",forwards,NA,64,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-113624,222,"[False, True, True, False]",12,"[0, 1]","['W', 11]",backwards,NA,64,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-113636,223,"[True, True, True, True]",11,"[0, 1]","['E', 14]",forwards,NA,64,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114203,224,"[True, False, False, True]",6,"[0, 1]","['N', 2]",right,NA,64,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114211,225,"[True, True, True, True]",1,"[0, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",forwards,250311-114211,65,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114230,226,"[False, True, True, False]",0,"[5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",left,250311-114230,66,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114244,227,"[True, False, True, False]",5,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",left,250311-114244,67,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114301,228,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250311-114301,68,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114318,229,"[True, True, True, True]",11,"[7, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",right,250311-114318,69,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114334,230,"[True, False, False, True]",12,"[7, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250311-114334,70,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114353,231,"[True, True, True, True]",13,"[7, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250311-114353,71,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114413,232,"[False, True, True, False]",18,"[7, 15, 16, 17, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250311-114413,72,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114449,233,"[True, True, True, True]",19,"[7, 15, 16, 17, 20, 21, 22, 23, 24]","['W', 11]",left,250311-114449,73,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114503,234,"[False, True, True, False]",24,"[7, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,250311-114503,74,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114523,235,"[False, True, False, True]",23,"[7, 15, 16, 17, 20, 21, 22]","['E', 14]",right,250311-114523,75,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114538,236,"[True, False, True, True]",22,"[7, 15, 16, 17, 20, 21]","['W', 11]",forwards,250311-114538,76,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114553,237,"[False, True, True, True]",21,"[7, 15, 16, 17, 20]","['E', 14]",forwards,250311-114553,77,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114610,238,"[True, False, True, True]",20,"[7, 15, 16, 17]","['W', 11]",forwards,250311-114610,78,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114625,239,"[False, True, True, False]",15,"[7, 16, 17]","['S', 10]",right,250311-114625,79,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114646,240,"[False, True, False, True]",16,"[7, 17]","['E', 14]",right,250311-114646,80,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114701,241,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250311-114701,81,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114713,242,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",left,250311-114713,82,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114728,243,"[True, True, True, True]",11,"[0, 1, 5, 6, 7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250311-114728,83,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114743,244,"[True, False, False, True]",6,"[0, 1, 5, 7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",right,250311-114743,84,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114759,245,"[True, True, True, True]",5,"[0, 1, 7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250311-114759,85,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114815,246,"[True, False, False, True]",0,"[1, 7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",right,250311-114815,86,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114831,247,"[True, False, True, False]",1,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",right,250311-114831,87,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114847,248,"[False, True, True, False]",6,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,NA,87,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-114857,249,"[True, True, True, True]",11,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",forwards,NA,87,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-115112,250,"[True, False, False, True]",6,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",backwards,NA,87,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-115120,251,"[True, True, True, True]",5,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,NA,87,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-115140,252,"[True, False, False, True]",0,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",right,NA,87,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-121819,253,"[True, False, True, False]",1,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",right,NA,87,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131255,254,"[False, True, True, False]",6,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,NA,87,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131304,255,"[True, True, True, True]",11,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",forwards,NA,87,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
