time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state
240225_172758,304,"[True, True, False, True]",21,"[35, 44]","['S', 10]",left,NA,43,180,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_172835,305,"[False, True, True, False]",22,"[35, 44]","['W', 11]",left,NA,43,90,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_172857,306,"[True, False, True, False]",13,"[35, 44]","['N', 2]",left,NA,43,0,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_172929,307,"[True, False, True, True]",12,"[35, 44]","['E', 14]",left,NA,43,270,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_172945,308,"[True, True, False, True]",21,"[35, 44]","['S', 10]",left,NA,43,180,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173015,309,"[False, True, True, False]",12,"[35, 44]","['S', 10]",backwards,NA,43,0,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173023,310,"[True, True, False, True]",3,"[35, 44]","['N', 2]",forwards,NA,43,0,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173035,311,"[True, False, True, True]",2,"[35, 44]","['E', 14]",left,NA,43,270,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173109,312,"[False, True, False, True]",3,"[35, 44]","['E', 14]",backwards,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173120,313,"[True, False, True, True]",4,"[35, 44]","['W', 11]",forwards,NA,43,90,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173157,314,"[False, False, True, False]",3,"[35, 44]","['W', 11]",backwards,NA,43,270,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173212,315,"[True, False, True, True]",2,"[35, 44]","['E', 14]",forwards,NA,43,270,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173245,316,"[False, True, False, True]",11,"[35, 44]","['S', 10]",left,NA,43,180,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173252,317,"[True, True, False, False]",20,"[35, 44]","['N', 2]",forwards,NA,43,180,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173305,318,"[True, True, True, False]",29,"[35, 44]","['S', 10]",forwards,NA,43,180,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173315,319,"[True, True, True, False]",38,"[35, 44]","['N', 2]",forwards,NA,43,180,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173326,320,"[True, False, True, False]",37,"[35, 44]","['W', 11]",right,NA,43,270,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173337,321,"[False, False, True, True]",36,"[35, 44]","['E', 14]",forwards,NA,43,270,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173414,322,"[True, False, False, True]",27,"[35, 44]","['N', 2]",right,NA,43,0,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173513,323,"[True, True, True, False]",18,"[35, 44]","['S', 10]",forwards,NA,43,0,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173523,324,"[False, True, False, True]",19,"[35, 44]","['E', 14]",right,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173532,325,"[True, True, True, True]",20,"[35, 44]","['W', 11]",forwards,NA,43,90,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173610,326,"[True, True, True, False]",19,"[35, 44]","['W', 11]",backwards,NA,43,270,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173620,327,"[True, True, True, True]",18,"[35, 44]","['E', 14]",forwards,NA,43,270,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173625,328,"[False, True, False, True]",27,"[35, 44]","['S', 10]",left,NA,43,180,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173645,329,"[True, True, True, False]",36,"[35, 44]","['N', 2]",forwards,NA,43,180,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173653,330,"[True, False, False, True]",37,"[35, 44]","['E', 14]",left,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173702,331,"[False, False, True, True]",38,"[35, 44]","['W', 11]",forwards,NA,43,90,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173707,332,"[True, False, True, False]",29,"[35, 44]","['N', 2]",left,NA,43,0,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173743,333,"[True, True, True, False]",20,"[35, 44]","['S', 10]",forwards,NA,43,0,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173812,334,"[True, True, True, False]",11,"[35, 44]","['N', 2]",forwards,NA,43,0,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173842,335,"[True, True, False, False]",2,"[35, 44]","['S', 10]",forwards,NA,43,0,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173923,336,"[False, True, False, True]",3,"[35, 44]","['E', 14]",right,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_173938,337,"[True, False, True, True]",4,"[35, 44]","['W', 11]",forwards,NA,43,90,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174120,338,"[False, False, True, False]",3,"[35, 44]","['W', 11]",backwards,NA,43,270,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174136,339,"[True, False, True, True]",12,"[35, 44]","['N', 2]",left,NA,43,180,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174144,340,"[True, True, False, True]",13,"[35, 44]","['E', 14]",left,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174153,341,"[True, False, True, True]",14,"[35, 44]","['W', 11]",forwards,NA,43,90,90,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174205,342,"[True, True, True, True]",15,"[35, 44]","['E', 14]",forwards,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174212,343,"[True, False, False, True]",24,"[35, 44]","['N', 2]",right,NA,43,180,180,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174218,344,"[True, False, False, True]",25,"[35, 44]","['E', 14]",left,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174241,345,"[True, True, True, True]",16,"[35, 44]","['S', 10]",left,NA,43,0,0,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
240225_174256,346,"[True, True, False, True]",17,"[35, 44]","['E', 14]",right,NA,43,90,270,,240218_intuition_maze_003-adjacency.csv,240218_intuition_maze_003-state_positions.csv,0
